,x,y,t
0,1,-228.78152525781763,0.004410743713378906
1,2,-228.78152525781763,0.004604339599609375
2,3,-180.01443448014572,0.004771232604980469
3,4,-158.66447228618253,0.0049283504486083984
4,5,-158.66447228618253,0.0050830841064453125
5,6,-158.66447228618253,0.005235910415649414
6,7,-158.66447228618253,0.005384922027587891
7,8,-158.66447228618253,0.005533456802368164
8,9,-158.66447228618253,0.005679607391357422
9,10,-153.65967968654752,0.005826711654663086
10,11,-153.65967968654752,0.21413135528564453
11,12,-153.65967968654752,0.22884726524353027
12,13,-153.65967968654752,0.24356842041015625
13,14,-153.65967968654752,0.5359857082366943
14,15,-153.65967968654752,0.5704104900360107
15,16,-153.65967968654752,0.6038684844970703
16,17,-153.65967968654752,0.8242080211639404
17,18,-153.65967968654752,0.8547358512878418
18,19,-153.65967968654752,0.8851361274719238
19,20,-153.65967968654752,1.1145260334014893
20,21,-153.65967968654752,1.153062105178833
21,22,-153.65967968654752,1.1956658363342285
22,23,-153.65967968654752,1.4197030067443848
23,24,-153.65967968654752,1.4768972396850586
24,25,-138.0399108849111,1.5073258876800537
25,26,-138.0399108849111,1.791961669921875
26,27,-138.0399108849111,1.8467304706573486
27,28,-138.0399108849111,1.88606595993042
28,29,-138.0399108849111,2.146811008453369
29,30,-138.0399108849111,2.161515474319458
30,31,-138.0399108849111,2.175858497619629
31,32,-110.38342563328806,2.3556227684020996
32,33,-110.38342563328806,2.3700907230377197
33,34,-110.38342563328806,2.384587526321411
34,35,-110.38342563328806,2.559644937515259
35,36,-110.38342563328806,2.57830810546875
36,37,-110.38342563328806,2.6169052124023438
37,38,-110.38342563328806,4.091928720474243
38,39,-109.13292210706435,4.106460094451904
39,40,-109.13292210706435,4.136902332305908
40,41,-109.13292210706435,5.563934564590454
41,42,-109.13292210706435,5.594524145126343
42,43,-109.13292210706435,5.608962297439575
43,44,-109.13292210706435,7.257237911224365
44,45,-109.13292210706435,7.311835289001465
45,46,-108.26928198219925,7.326237678527832
46,47,-108.26928198219925,8.968716144561768
47,48,-108.26928198219925,8.999117851257324
48,49,-108.26928198219925,9.037522315979004
49,50,-108.26928198219925,10.532593965530396
50,51,-108.26928198219925,10.611044883728027
51,52,-94.44952203873763,10.637552738189697
52,53,-64.72726149467839,12.25264310836792
53,54,-64.72726149467839,12.29126238822937
54,55,-64.72726149467839,12.329827070236206
55,56,-64.72726149467839,13.965032815933228
56,57,-64.72726149467839,14.003628015518188
57,58,-64.72726149467839,14.042163133621216
58,59,-64.72726149467839,15.549401044845581
59,60,-64.72726149467839,15.564027786254883
60,61,-64.72726149467839,15.594527006149292
61,62,-64.72726149467839,17.23629093170166
62,63,-51.76965692753141,17.274900913238525
63,64,-51.76965692753141,17.313247442245483
64,65,-51.76965692753141,18.920352697372437
65,66,-51.76965692753141,18.934675931930542
66,67,-51.76965692753141,18.948874711990356
67,68,-51.76965692753141,20.57624387741089
68,69,-51.76965692753141,20.614827156066895
69,70,-51.76965692753141,20.645308017730713
70,71,-51.76965692753141,22.320268869400024
71,72,-51.76965692753141,22.350679397583008
72,73,-51.76965692753141,22.381047010421753
73,74,-51.76965692753141,23.908792734146118
74,75,-51.76965692753141,23.9392831325531
75,76,-51.76965692753141,23.969622373580933
76,77,-51.76965692753141,25.336971521377563
77,78,-51.76965692753141,25.36417031288147
78,79,-51.76965692753141,25.392749786376953
79,80,-51.76965692753141,26.916292190551758
80,81,-51.76965692753141,26.94655680656433
81,82,-51.76965692753141,26.960800409317017
82,83,-51.76965692753141,28.47664999961853
83,84,-51.76965692753141,28.5069637298584
84,85,-51.76965692753141,28.537323474884033
85,86,-51.76965692753141,30.05637240409851
86,87,-51.76965692753141,30.08667540550232
87,88,-51.76965692753141,30.10104465484619
88,89,-51.76965692753141,31.64854145050049
89,90,-51.76965692753141,31.687103509902954
90,91,-51.76965692753141,31.70150399208069
91,92,-51.76965692753141,33.228771924972534
92,93,-51.76965692753141,33.259153604507446
93,94,-51.76965692753141,33.27348804473877
94,95,-51.76965692753141,35.00075721740723
95,96,-51.76965692753141,35.03141188621521
96,97,-51.76965692753141,35.045915365219116
97,98,-51.76965692753141,36.80891942977905
98,99,-48.45921712222019,36.84737491607666
99,100,-48.45921712222019,36.88592219352722
100,101,-48.45921712222019,38.72895431518555
101,102,-48.45921712222019,38.76761507987976
102,103,-48.45921712222019,38.7983341217041
103,104,-48.45921712222019,40.517138957977295
104,105,-48.45921712222019,40.547714948654175
105,106,-48.45921712222019,40.5620641708374
106,107,-48.45921712222019,42.47237491607666
107,108,-48.45921712222019,42.50301218032837
108,109,-48.45921712222019,42.533427715301514
109,110,-48.45921712222019,44.4353883266449
110,111,-48.45921712222019,44.44997525215149
111,112,-48.45921712222019,44.46433067321777
112,113,-48.45921712222019,47.77569341659546
113,114,-48.45921712222019,47.803207874298096
114,115,-48.45921712222019,47.81789040565491
115,116,-48.45921712222019,49.38696527481079
116,117,-48.45921712222019,49.40148949623108
117,118,-48.45921712222019,49.4320592880249
