,x,y,t
0,1,-147.59964897631053,0.005901813507080078
1,2,-147.59964897631053,0.0064754486083984375
2,3,-147.59964897631053,0.007014274597167969
3,4,-147.59964897631053,0.010724306106567383
4,5,-147.59964897631053,0.01126241683959961
5,6,-147.59964897631053,0.011806488037109375
6,7,-147.59964897631053,0.015467166900634766
7,8,-147.59964897631053,0.01598834991455078
8,9,-147.59964897631053,0.016483783721923828
9,10,-147.59964897631053,0.02011275291442871
10,11,-147.59964897631053,0.02062249183654785
11,12,-147.59964897631053,0.021123647689819336
12,13,-147.59964897631053,0.35619425773620605
13,14,-136.33780408755328,0.36503052711486816
14,15,-136.33780408755328,0.37395381927490234
15,16,-136.33780408755328,0.731774091720581
16,17,-136.33780408755328,0.7410011291503906
17,18,-136.33780408755328,0.7498950958251953
18,19,-136.33780408755328,1.3037478923797607
19,20,-136.33780408755328,1.3362905979156494
20,21,-136.33780408755328,1.344850778579712
21,22,-136.33780408755328,2.09661602973938
22,23,-136.33780408755328,2.1209769248962402
23,24,-136.33780408755328,2.130053758621216
24,25,-136.33780408755328,2.8381569385528564
25,26,-136.33780408755328,2.8664004802703857
26,27,-136.33780408755328,2.87856388092041
27,28,-136.33780408755328,3.4673054218292236
28,29,-130.7365411053756,3.484257936477661
29,30,-130.7365411053756,3.517160415649414
30,31,-130.7365411053756,4.0527379512786865
31,32,-130.7365411053756,4.117812156677246
32,33,-130.7365411053756,4.158895254135132
33,34,-130.7365411053756,4.867352247238159
34,35,-130.7365411053756,4.9357380867004395
35,36,-130.7365411053756,4.968665599822998
36,37,-130.7365411053756,5.6706297397613525
37,38,-130.7365411053756,5.7107834815979
38,39,-130.7365411053756,5.77889609336853
39,40,-130.7365411053756,7.9806928634643555
40,41,-130.7365411053756,8.02194857597351
41,42,-130.7365411053756,8.07987093925476
42,43,-130.7365411053756,10.142172813415527
43,44,-130.7365411053756,10.191670417785645
44,45,-130.7365411053756,10.249063968658447
45,46,-130.7365411053756,12.30899453163147
46,47,-130.7365411053756,12.34943699836731
47,48,-130.7365411053756,12.40597939491272
48,49,-130.7365411053756,14.466107845306396
49,50,-130.7365411053756,14.533329248428345
50,51,-130.7365411053756,14.572296380996704
51,52,-119.51803708765938,16.49838614463806
52,53,-119.51803708765938,16.56608295440674
53,54,-119.51803708765938,16.621960401535034
54,55,-119.51803708765938,18.69275426864624
55,56,-119.51803708765938,18.728511333465576
56,57,-119.51803708765938,18.78352952003479
57,58,-119.51803708765938,20.59523344039917
58,59,-119.51803708765938,20.6548810005188
59,60,-119.51803708765938,20.690121173858643
60,61,-119.51803708765938,22.594282150268555
61,62,-119.51803708765938,22.666099548339844
62,63,-119.51803708765938,22.7222318649292
63,64,-119.51803708765938,24.39828109741211
64,65,-119.51803708765938,24.43369698524475
65,66,-109.18284743133428,24.466752767562866
66,67,-109.18284743133428,26.426705837249756
67,68,-109.18284743133428,26.469923973083496
68,69,-109.18284743133428,26.520520448684692
69,70,-79.3801837034084,28.542178869247437
70,71,-79.3801837034084,28.60454034805298
71,72,-79.3801837034084,28.646698474884033
72,73,-79.3801837034084,30.931843519210815
73,74,-79.3801837034084,30.970162391662598
74,75,-79.3801837034084,31.008289575576782
75,76,-79.3801837034084,33.035210847854614
76,77,-79.3801837034084,33.06695079803467
