,x,y,t
0,1,-375.56377866496734,0.0064547061920166016
1,2,-337.8460717819551,0.006705284118652344
2,3,-245.99837615756098,0.006928443908691406
3,4,-221.4383776616076,0.00714421272277832
4,5,-221.4383776616076,0.007359743118286133
5,6,-221.4383776616076,0.007570505142211914
6,7,-198.2201201848269,0.007781028747558594
7,8,-198.2201201848269,0.007988929748535156
8,9,-150.40248543689913,0.008219718933105469
9,10,-150.40248543689913,0.008429288864135742
10,11,-150.40248543689913,0.2571547031402588
11,12,-150.40248543689913,0.2878704071044922
12,13,-150.40248543689913,0.3114354610443115
13,14,-150.40248543689913,0.6141107082366943
14,15,-150.40248543689913,0.6532177925109863
15,16,-150.40248543689913,0.6849515438079834
16,17,-150.40248543689913,0.8859243392944336
17,18,-150.40248543689913,0.9410054683685303
18,19,-150.40248543689913,0.9804513454437256
19,20,-150.40248543689913,1.2501261234283447
20,21,-150.40248543689913,1.2654492855072021
21,22,-150.40248543689913,1.2970061302185059
22,23,-150.40248543689913,1.50166654586792
23,24,-150.40248543689913,1.5290887355804443
24,25,-150.40248543689913,1.560368537902832
25,26,-150.40248543689913,1.846111536026001
26,27,-150.40248543689913,1.8630435466766357
27,28,-150.40248543689913,1.8782403469085693
28,29,-150.40248543689913,2.0220465660095215
29,30,-150.40248543689913,2.0372605323791504
30,31,-150.40248543689913,2.052318811416626
31,32,-150.40248543689913,2.305849075317383
32,33,-150.40248543689913,2.3464274406433105
33,34,-150.40248543689913,2.3624327182769775
34,35,-150.40248543689913,2.5910556316375732
35,36,-150.40248543689913,2.6303999423980713
36,37,-142.8968853980959,2.6694629192352295
37,38,-142.8968853980959,4.126749038696289
38,39,-142.8968853980959,4.186032056808472
39,40,-142.8968853980959,4.201308250427246
40,41,-118.3737015649012,5.75022029876709
41,42,-118.3737015649012,5.78153395652771
42,43,-113.80675781059115,5.805667400360107
43,44,-113.80675781059115,7.375099182128906
44,45,-113.80675781059115,7.406275749206543
45,46,-113.80675781059115,7.437507629394531
46,47,-113.80675781059115,8.796327829360962
47,48,-102.76954814289714,8.835685729980469
48,49,-102.76954814289714,8.85618543624878
49,50,-102.76954814289714,10.282558679580688
50,51,-102.76954814289714,10.362879276275635
51,52,-102.76954814289714,10.378045558929443
52,53,-102.76954814289714,11.94634747505188
53,54,-102.76954814289714,11.961530685424805
54,55,-102.76954814289714,11.976507902145386
55,56,-102.76954814289714,13.330839157104492
56,57,-102.76954814289714,13.361895322799683
57,58,-102.76954814289714,13.394346475601196
58,59,-102.20821308968027,14.967093467712402
59,60,-102.20821308968027,15.018647193908691
60,61,-99.55978851445371,15.033971309661865
61,62,-99.55978851445371,16.611884593963623
62,63,-88.2894926712479,16.64309525489807
63,64,-88.2894926712479,16.675705432891846
64,65,-88.2894926712479,18.27158284187317
65,66,-88.2894926712479,18.30297565460205
66,67,-88.2894926712479,18.366142511367798
67,68,-88.2894926712479,19.91953444480896
68,69,-88.2894926712479,19.958792448043823
69,70,-88.2894926712479,20.018263816833496
70,71,-88.2894926712479,21.686840772628784
71,72,-88.2894926712479,21.717986822128296
72,73,-88.2894926712479,21.749119758605957
73,74,-88.2894926712479,23.43047595024109
74,75,-88.2894926712479,23.46167302131653
75,76,-88.2894926712479,23.492774486541748
76,77,-88.2894926712479,25.102540016174316
77,78,-88.2894926712479,25.142760515213013
78,79,-68.7627511685595,25.181965827941895
79,80,-68.7627511685595,26.787453413009644
80,81,-68.7627511685595,26.818521738052368
81,82,-68.7627511685595,26.84960961341858
82,83,-68.7627511685595,28.35506534576416
83,84,-65.45216005297144,28.386292934417725
84,85,-65.45216005297144,28.41727066040039
85,86,-65.45216005297144,30.00766110420227
86,87,-65.45216005297144,30.06303119659424
87,88,-65.45216005297144,30.090415716171265
88,89,-65.45216005297144,31.839731454849243
89,90,-65.45216005297144,31.911362886428833
90,91,-65.45216005297144,31.962907075881958
91,92,-56.82542408237613,33.7148380279541
92,93,-56.82542408237613,33.74608564376831
93,94,-56.82542408237613,33.78119111061096
94,95,-56.82542408237613,35.5874502658844
95,96,-56.82542408237613,35.61875557899475
96,97,-56.82542408237613,35.67019701004028
97,98,-56.82542408237613,37.479761362075806
98,99,-56.82542408237613,37.518970012664795
99,100,-56.82542408237613,37.551684856414795
100,101,-56.82542408237613,39.27536940574646
101,102,-56.82542408237613,39.31445240974426
102,103,-56.82542408237613,39.3536536693573
103,104,-56.82542408237613,41.00737977027893
104,105,-56.82542408237613,41.038798809051514
105,106,-56.82542408237613,41.06980323791504
106,107,-56.82542408237613,42.85775971412659
107,108,-56.82542408237613,42.888909101486206
108,109,-56.82542408237613,42.90394449234009
109,110,-56.82542408237613,44.67371606826782
110,111,-56.82542408237613,44.68886113166809
111,112,-56.82542408237613,44.704129695892334
112,113,-56.82542408237613,46.05311417579651
113,114,-56.82542408237613,46.06831622123718
114,115,-56.82542408237613,46.08329916000366
115,116,-56.82542408237613,47.425984144210815
116,117,-56.82542408237613,47.44138193130493
117,118,-56.82542408237613,47.456573247909546
118,119,-56.82542408237613,48.6139280796051
119,120,-56.82542408237613,48.62908864021301
120,121,-56.82542408237613,48.64433813095093
121,122,-56.82542408237613,50.03439474105835
122,123,-56.82542408237613,50.04989171028137
123,124,-56.82542408237613,50.065340995788574
124,125,-56.82542408237613,51.62180519104004
125,126,-56.82542408237613,51.65331959724426
126,127,-56.82542408237613,51.68464946746826
127,128,-56.82542408237613,53.33004307746887
128,129,-56.82542408237613,53.361576795578
129,130,-56.82542408237613,53.38085985183716
130,131,-56.82542408237613,55.04951000213623
131,132,-56.82542408237613,55.06493806838989
132,133,-56.82542408237613,55.07989978790283
133,134,-56.82542408237613,56.962838649749756
134,135,-56.82542408237613,56.97795009613037
135,136,-56.82542408237613,56.99303197860718
136,137,-56.82542408237613,58.783016204833984
137,138,-56.82542408237613,58.79808044433594
138,139,-56.82542408237613,58.81301283836365
