,x,y,t
0,1,-152.60146879230996,0.00652003288269043
1,2,-152.60146879230996,0.00677037239074707
2,3,-152.60146879230996,0.006989479064941406
3,4,-152.60146879230996,0.007206439971923828
4,5,-152.60146879230996,0.007418155670166016
5,6,-152.60146879230996,0.0076291561126708984
6,7,-152.60146879230996,0.00785970687866211
7,8,-152.60146879230996,0.008066892623901367
8,9,-146.24137909251712,0.008279800415039062
9,10,-146.24137909251712,0.008485794067382812
10,11,-146.24137909251712,0.21275019645690918
11,12,-136.55490648062647,0.23586392402648926
12,13,-136.55490648062647,0.25609874725341797
13,14,-136.55490648062647,0.4815025329589844
14,15,-136.55490648062647,0.4990842342376709
15,16,-136.55490648062647,0.5354177951812744
16,17,-85.46976985081994,0.7767610549926758
17,18,-85.46976985081994,0.7982478141784668
18,19,-85.46976985081994,0.8194284439086914
19,20,-85.46976985081994,1.0730233192443848
20,21,-85.46976985081994,1.1115355491638184
21,22,-85.46976985081994,1.1501986980438232
22,23,-85.46976985081994,1.4330458641052246
23,24,-85.46976985081994,1.5075316429138184
24,25,-85.46976985081994,1.5269482135772705
25,26,-85.46976985081994,1.7410356998443604
26,27,-85.46976985081994,1.7553181648254395
27,28,-85.46976985081994,1.7856817245483398
28,29,-85.46976985081994,1.9764835834503174
29,30,-85.46976985081994,1.991093397140503
30,31,-85.46976985081994,2.005549430847168
31,32,-85.46976985081994,2.2737674713134766
32,33,-85.46976985081994,2.3283510208129883
33,34,-85.46976985081994,2.350485324859619
34,35,-85.46976985081994,2.6008718013763428
35,36,-85.46976985081994,2.639443874359131
36,37,-85.46976985081994,2.677856206893921
37,38,-85.46976985081994,4.293642282485962
38,39,-85.46976985081994,4.332147836685181
39,40,-85.46976985081994,4.3704514503479
40,41,-85.46976985081994,6.009604454040527
41,42,-85.46976985081994,6.024004697799683
42,43,-85.46976985081994,6.038255214691162
43,44,-85.46976985081994,7.573663949966431
44,45,-85.46976985081994,7.612249374389648
45,46,-69.45765414677287,7.650677919387817
46,47,-69.45765414677287,9.27457308769226
47,48,-69.45765414677287,9.325211524963379
48,49,-69.45765414677287,9.364389419555664
49,50,-69.45765414677287,11.090750694274902
50,51,-69.45765414677287,11.138460397720337
51,52,-69.45765414677287,11.153086423873901
52,53,-69.45765414677287,12.910736322402954
53,54,-69.45765414677287,12.973410606384277
54,55,-64.4997675600802,13.011873722076416
55,56,-64.4997675600802,14.697911500930786
56,57,-64.4997675600802,14.736569166183472
57,58,-64.4997675600802,14.775066614151001
58,59,-64.4997675600802,16.490419626235962
59,60,-64.4997675600802,16.54618191719055
60,61,-64.4997675600802,16.585221767425537
61,62,-64.4997675600802,18.388999938964844
62,63,-64.4997675600802,18.445998430252075
63,64,-64.4997675600802,18.49098539352417
64,65,-64.4997675600802,20.233668565750122
65,66,-64.4997675600802,20.26758885383606
66,67,-64.4997675600802,20.32805323600769
67,68,-64.4997675600802,22.033293962478638
68,69,-64.4997675600802,22.054550886154175
69,70,-64.4997675600802,22.137027740478516
70,71,-64.4997675600802,23.832490921020508
71,72,-64.4997675600802,23.869592428207397
72,73,-64.4997675600802,23.91426992416382
73,74,-64.4997675600802,25.593250513076782
74,75,-64.4997675600802,25.662217378616333
75,76,-64.4997675600802,25.716169118881226
76,77,-64.4997675600802,27.372201204299927
77,78,-64.4997675600802,27.409029722213745
78,79,-64.4997675600802,27.44563627243042
79,80,-58.39878754998374,29.337649822235107
80,81,-58.39878754998374,29.387198448181152
