,x,y,t
0,1,-228.78152525781763,0.004607200622558594
1,2,-228.78152525781763,0.004801750183105469
2,3,-180.01443448014572,0.004970550537109375
3,4,-158.66447228618253,0.005128383636474609
4,5,-158.66447228618253,0.005284786224365234
5,6,-158.66447228618253,0.005441188812255859
6,7,-158.66447228618253,0.005593299865722656
7,8,-158.66447228618253,0.005742788314819336
8,9,-158.66447228618253,0.005891084671020508
9,10,-153.65967968654752,0.006041049957275391
10,11,-153.65967968654752,0.18227267265319824
11,12,-153.65967968654752,0.19710469245910645
12,13,-153.65967968654752,0.21354460716247559
13,14,-143.05882711715938,0.42485523223876953
14,15,-143.05882711715938,0.4393441677093506
15,16,-143.05882711715938,0.45363450050354004
16,17,-143.05882711715938,0.6639494895935059
17,18,-143.05882711715938,0.6783812046051025
18,19,-143.05882711715938,0.7068057060241699
19,20,-143.05882711715938,0.9703686237335205
20,21,-143.05882711715938,0.9912600517272949
21,22,-127.70852649342065,1.0119030475616455
22,23,-127.70852649342065,1.2248291969299316
23,24,-104.82530079403907,1.2611639499664307
24,25,-104.82530079403907,1.3149373531341553
25,26,-104.82530079403907,1.5119848251342773
26,27,-104.82530079403907,1.52642822265625
27,28,-84.41291063405312,1.5408203601837158
28,29,-84.41291063405312,1.7734184265136719
29,30,-84.41291063405312,1.7880685329437256
30,31,-84.41291063405312,1.834216833114624
31,32,-84.41291063405312,2.0927369594573975
32,33,-84.41291063405312,2.131476640701294
33,34,-84.41291063405312,2.1700046062469482
34,35,-84.41291063405312,2.428035259246826
35,36,-84.41291063405312,2.452501058578491
36,37,-84.41291063405312,2.5149152278900146
37,38,-84.41291063405312,4.268267393112183
38,39,-84.41291063405312,4.330878257751465
39,40,-84.41291063405312,4.369427680969238
40,41,-84.41291063405312,5.944167137145996
41,42,-84.41291063405312,5.982532978057861
42,43,-84.41291063405312,6.02107834815979
43,44,-84.41291063405312,7.660952806472778
44,45,-84.41291063405312,7.6993958950042725
45,46,-84.41291063405312,7.738036632537842
46,47,-84.41291063405312,9.553479194641113
47,48,-84.41291063405312,9.592061042785645
48,49,-84.41291063405312,9.654814004898071
49,50,-84.41291063405312,11.233442068099976
50,51,-84.41291063405312,11.323179483413696
51,52,-84.41291063405312,11.353770971298218
52,53,-84.41291063405312,13.061322212219238
53,54,-84.41291063405312,13.112950325012207
54,55,-84.41291063405312,13.155516624450684
55,56,-84.41291063405312,14.705661058425903
56,57,-84.41291063405312,14.75609278678894
57,58,-84.41291063405312,14.786644697189331
58,59,-73.25175694958624,16.513168573379517
59,60,-66.29351174720193,16.54771590232849
60,61,-66.29351174720193,16.578232526779175
61,62,-66.29351174720193,18.308695316314697
62,63,-66.29351174720193,18.34738254547119
63,64,-66.29351174720193,18.38591456413269
64,65,-66.29351174720193,20.14847207069397
65,66,-66.29351174720193,20.178862810134888
66,67,-66.29351174720193,20.205817222595215
67,68,-66.29351174720193,21.96062445640564
68,69,-66.29351174720193,21.999183177947998
69,70,-56.5732977080178,22.037572145462036
70,71,-56.5732977080178,23.784973859786987
71,72,-56.5732977080178,23.823591470718384
72,73,-56.5732977080178,23.86208176612854
73,74,-56.5732977080178,25.732688903808594
74,75,-56.5732977080178,25.75248098373413
75,76,-56.5732977080178,25.781649827957153
76,77,-56.5732977080178,27.56929898262024
77,78,-56.5732977080178,27.607956647872925
78,79,-56.5732977080178,27.646591663360596
79,80,-56.5732977080178,29.42059588432312
80,81,-52.70765537225951,29.451160192489624
81,82,-52.70765537225951,29.489627599716187
82,83,-52.70765537225951,31.180834531784058
83,84,-52.70765537225951,31.21941375732422
84,85,-52.70765537225951,31.254220962524414
85,86,-47.026847200394386,32.99692893028259
86,87,-47.026847200394386,33.02746891975403
87,88,-47.026847200394386,33.05785608291626
88,89,-45.488378325007425,34.848506689071655
89,90,-45.488378325007425,34.8791241645813
90,91,-45.488378325007425,34.90953469276428
91,92,-45.488378325007425,36.664978981018066
92,93,-45.488378325007425,36.695289850234985
93,94,-45.488378325007425,36.73361015319824
94,95,-45.488378325007425,38.375269174575806
95,96,-45.488378325007425,38.409985065460205
96,97,-45.488378325007425,38.46449375152588
97,98,-45.488378325007425,40.16509509086609
98,99,-45.488378325007425,40.20365786552429
99,100,-45.488378325007425,40.24211120605469
100,101,-45.488378325007425,41.98514485359192
101,102,-45.488378325007425,42.023796796798706
102,103,-45.488378325007425,42.062108278274536
103,104,-45.488378325007425,43.827351808547974
104,105,-45.488378325007425,43.865755558013916
105,106,-45.488378325007425,43.924498319625854
106,107,-45.488378325007425,45.5561683177948
107,108,-45.488378325007425,45.57047915458679
108,109,-45.488378325007425,45.585010051727295
109,110,-45.488378325007425,47.35131001472473
110,111,-45.488378325007425,47.40211606025696
111,112,-45.488378325007425,47.42864418029785
112,113,-45.488378325007425,49.35128879547119
113,114,-45.488378325007425,49.39400577545166
114,115,-45.488378325007425,49.42437434196472
115,116,-45.488378325007425,51.2474524974823
116,117,-45.488378325007425,51.286067485809326
117,118,-45.488378325007425,51.324684381484985
118,119,-45.488378325007425,53.03938913345337
119,120,-42.70646629748601,53.078083515167236
