,x,y,t
0,1,-246.21981053539278,0.004435300827026367
1,2,-179.00481121594996,0.004631996154785156
2,3,-179.00481121594996,0.004800081253051758
3,4,-129.28075805110106,0.004960060119628906
4,5,-129.28075805110106,0.0051157474517822266
5,6,-129.28075805110106,0.00527191162109375
6,7,-129.28075805110106,0.00558018684387207
7,8,-129.28075805110106,0.0057353973388671875
8,9,-129.28075805110106,0.005884408950805664
9,10,-129.28075805110106,0.006034374237060547
10,11,-129.28075805110106,0.13839960098266602
11,12,-129.28075805110106,0.15696430206298828
12,13,-129.28075805110106,0.17249822616577148
13,14,-129.28075805110106,0.4419057369232178
14,15,-129.28075805110106,0.45775556564331055
15,16,-129.28075805110106,0.47310471534729004
16,17,-129.28075805110106,0.5830180644989014
17,18,-129.28075805110106,0.5982487201690674
18,19,-129.28075805110106,0.6134161949157715
19,20,-129.28075805110106,0.8687045574188232
20,21,-129.28075805110106,0.8842229843139648
21,22,-129.28075805110106,0.8994650840759277
22,23,-129.28075805110106,1.15187406539917
23,24,-129.28075805110106,1.167250633239746
24,25,-129.28075805110106,1.1825783252716064
25,26,-129.28075805110106,1.4517161846160889
26,27,-129.28075805110106,1.483313798904419
27,28,-129.28075805110106,1.51275634765625
28,29,-129.28075805110106,1.7575085163116455
29,30,-129.28075805110106,1.7746517658233643
30,31,-129.28075805110106,1.8066892623901367
31,32,-129.28075805110106,2.0208804607391357
32,33,-129.28075805110106,2.0364391803741455
33,34,-129.28075805110106,2.0516088008880615
34,35,-129.28075805110106,2.2078793048858643
35,36,-129.28075805110106,2.239542245864868
36,37,-108.48791072877606,2.271144151687622
37,38,-108.48791072877606,4.640341520309448
38,39,-108.48791072877606,4.672002553939819
39,40,-108.48791072877606,4.735352039337158
40,41,-70.7885574754835,7.196697950363159
41,42,-70.7885574754835,7.228283882141113
42,43,-70.7885574754835,7.244447231292725
43,44,-70.7885574754835,9.954951763153076
44,45,-70.7885574754835,9.99469542503357
45,46,-70.7885574754835,10.026352643966675
46,47,-70.7885574754835,12.61808443069458
47,48,-70.7885574754835,12.63388466835022
48,49,-70.7885574754835,12.649400234222412
49,50,-70.7885574754835,15.208534479141235
50,51,-70.7885574754835,15.317380666732788
51,52,-70.7885574754835,15.333017826080322
52,53,-70.7885574754835,18.189131021499634
53,54,-70.7885574754835,18.220595359802246
54,55,-70.7885574754835,18.251732110977173
55,56,-70.7885574754835,21.137104272842407
56,57,-70.7885574754835,21.176488637924194
57,58,-70.7885574754835,21.21601939201355
58,59,-70.7885574754835,23.757363080978394
59,60,-43.86874094215366,23.78899884223938
60,61,-43.86874094215366,23.820584058761597
61,62,-43.86874094215366,26.52804398536682
62,63,-43.86874094215366,26.551910638809204
63,64,-43.86874094215366,26.591601133346558
64,65,-43.86874094215366,29.44417643547058
65,66,-43.86874094215366,29.475720167160034
66,67,-43.86874094215366,29.511491537094116
67,68,-43.86874094215366,31.187868356704712
68,69,-43.86874094215366,31.22742509841919
69,70,-43.86874094215366,31.291045904159546
70,71,-43.86874094215366,34.01606488227844
71,72,-43.86874094215366,34.04753828048706
72,73,-43.86874094215366,34.07547092437744
73,74,-43.86874094215366,36.964353799819946
74,75,-43.86874094215366,37.02772903442383
75,76,-43.86874094215366,37.06718635559082
76,77,-43.86874094215366,39.58926510810852
77,78,-43.86874094215366,39.62077593803406
78,79,-43.86874094215366,39.65991950035095
79,80,-43.86874094215366,42.54430294036865
80,81,-43.86874094215366,42.55996799468994
81,82,-43.86874094215366,42.57541084289551
82,83,-31.710024906299175,45.20856285095215
83,84,-31.710024906299175,45.240129470825195
84,85,-31.710024906299175,45.271615505218506
85,86,-31.710024906299175,48.89250707626343
86,87,-31.710024906299175,48.92403841018677
87,88,-31.710024906299175,48.955466508865356
88,89,-31.710024906299175,51.68817377090454
89,90,-31.710024906299175,51.735677003860474
90,91,-31.710024906299175,51.764240026474
91,92,-31.710024906299175,54.34835934638977
92,93,-31.710024906299175,54.38000559806824
93,94,-31.710024906299175,54.41154217720032
94,95,-31.710024906299175,57.240617513656616
95,96,-31.710024906299175,57.272183656692505
96,97,-31.710024906299175,57.3118109703064
97,98,-31.710024906299175,60.53269052505493
98,99,-31.710024906299175,60.57217526435852
99,100,-31.710024906299175,60.63544583320618
100,101,-31.710024906299175,63.32862663269043
101,102,-31.710024906299175,63.36001443862915
102,103,-31.710024906299175,63.39918780326843
103,104,-31.710024906299175,66.17859029769897
104,105,-31.710024906299175,66.22627806663513
105,106,-31.710024906299175,66.26228928565979
106,107,-31.710024906299175,71.79981327056885
107,108,-31.710024906299175,71.83133125305176
108,109,-31.710024906299175,71.84704494476318
109,110,-29.904840582777894,74.89581942558289
110,111,-22.987648726398145,74.92734456062317
111,112,-22.987648726398145,74.95877242088318
112,113,-22.987648726398145,78.11921310424805
113,114,-22.987648726398145,78.15178346633911
114,115,-22.987648726398145,78.18538880348206
115,116,-22.987648726398145,80.95506954193115
116,117,-22.987648726398145,80.98674249649048
117,118,-22.987648726398145,81.01832914352417
118,119,-22.987648726398145,83.51898288726807
119,120,-22.987648726398145,83.5344226360321
120,121,-22.987648726398145,83.54986667633057
121,122,-22.987648726398145,86.90740871429443
122,123,-22.669115115976275,86.92284870147705
123,124,-22.669115115976275,86.93841862678528
124,125,-22.669115115976275,89.5192539691925
125,126,-22.669115115976275,89.56303310394287
126,127,-22.669115115976275,89.57869625091553
127,128,-22.669115115976275,92.14315629005432
128,129,-22.669115115976275,92.1617259979248
129,130,-22.669115115976275,92.19340395927429
130,131,-22.669115115976275,93.82693696022034
131,132,-22.669115115976275,93.84274888038635
132,133,-22.669115115976275,93.85821056365967
133,134,-22.669115115976275,95.48665881156921
134,135,-21.307501873966952,95.51835680007935
135,136,-21.307501873966952,95.54989337921143
136,137,-21.307501873966952,97.93880820274353
137,138,-21.307501873966952,97.97040581703186
138,139,-21.307501873966952,98.00190567970276
139,140,-21.307501873966952,100.31501126289368
140,141,-21.307501873966952,100.33047008514404
141,142,-21.307501873966952,100.34595108032227
142,143,-21.307501873966952,102.07490682601929
143,144,-21.307501873966952,102.09022879600525
144,145,-21.307501873966952,102.10549759864807
145,146,-21.307501873966952,104.739981174469
146,147,-21.307501873966952,104.75549721717834
147,148,-21.307501873966952,104.77057766914368
148,149,-21.307501873966952,107.32385993003845
149,150,-21.307501873966952,107.33920168876648
150,151,-21.307501873966952,107.36730742454529
