,x,y,t
0,1,-228.78152525781763,0.004591703414916992
1,2,-228.78152525781763,0.00478816032409668
2,3,-180.01443448014572,0.00495457649230957
3,4,-158.66447228618253,0.005112648010253906
4,5,-158.66447228618253,0.0052661895751953125
5,6,-158.66447228618253,0.005420207977294922
6,7,-158.66447228618253,0.005568265914916992
7,8,-158.66447228618253,0.005717039108276367
8,9,-158.66447228618253,0.005864858627319336
9,10,-153.65967968654752,0.006012439727783203
10,11,-153.65967968654752,0.13097834587097168
11,12,-153.65967968654752,0.1427299976348877
12,13,-153.65967968654752,0.15432977676391602
13,14,-153.65967968654752,0.4130103588104248
14,15,-153.65967968654752,0.4327564239501953
15,16,-153.65967968654752,0.44825005531311035
16,17,-153.65967968654752,0.7009103298187256
17,18,-153.65967968654752,0.716392993927002
18,19,-153.65967968654752,0.7475898265838623
19,20,-153.65967968654752,0.9036128520965576
20,21,-153.65967968654752,0.943840742111206
21,22,-150.12629383515988,0.9593677520751953
22,23,-150.12629383515988,1.2049708366394043
23,24,-150.12629383515988,1.234062671661377
24,25,-150.12629383515988,1.2576549053192139
25,26,-150.12629383515988,1.4783799648284912
26,27,-150.12629383515988,1.4913554191589355
27,28,-150.12629383515988,1.5224113464355469
28,29,-150.12629383515988,1.7768006324768066
29,30,-150.12629383515988,1.7929940223693848
30,31,-150.12629383515988,1.8082246780395508
31,32,-150.12629383515988,2.029430389404297
32,33,-150.12629383515988,2.0807783603668213
33,34,-150.12629383515988,2.111807346343994
34,35,-110.68178814420475,2.3529388904571533
35,36,-105.13846053562963,2.38434100151062
36,37,-105.13846053562963,2.399729013442993
37,38,-105.13846053562963,4.721804857254028
38,39,-105.13846053562963,4.76095986366272
39,40,-105.13846053562963,4.792511940002441
40,41,-105.13846053562963,7.20907735824585
41,42,-105.13846053562963,7.248758554458618
42,43,-105.13846053562963,7.286489725112915
43,44,-105.13846053562963,9.633918046951294
44,45,-105.13846053562963,9.665438890457153
45,46,-105.13846053562963,9.696893453598022
46,47,-105.13846053562963,12.358826875686646
47,48,-105.13846053562963,12.38640809059143
48,49,-105.13846053562963,12.417925834655762
49,50,-105.13846053562963,14.962481260299683
50,51,-105.13846053562963,15.062777996063232
51,52,-105.13846053562963,15.094385147094727
52,53,-105.13846053562963,20.848968744277954
53,54,-105.13846053562963,20.888404846191406
54,55,-105.13846053562963,20.927478551864624
55,56,-105.13846053562963,23.77447819709778
56,57,-105.13846053562963,23.813817739486694
57,58,-105.13846053562963,23.853175401687622
58,59,-105.13846053562963,27.565961122512817
59,60,-105.13846053562963,27.5974280834198
60,61,-105.13846053562963,27.612898349761963
61,62,-105.13846053562963,30.09847640991211
62,63,-105.13846053562963,30.126598119735718
63,64,-105.13846053562963,30.142062187194824
64,65,-105.13846053562963,33.27345132827759
65,66,-105.13846053562963,33.30496144294739
66,67,-105.13846053562963,33.33630657196045
67,68,-105.13846053562963,35.653075218200684
68,69,-105.13846053562963,35.70092725753784
69,70,-105.13846053562963,35.740638971328735
70,71,-105.13846053562963,38.42118763923645
71,72,-72.36115513453608,38.448495864868164
72,73,-72.36115513453608,38.487953662872314
73,74,-72.36115513453608,41.66537833213806
74,75,-72.36115513453608,41.70492887496948
75,76,-72.36115513453608,41.73635125160217
76,77,-72.36115513453608,44.277366161346436
77,78,-72.36115513453608,44.316717863082886
78,79,-72.36115513453608,44.38291382789612
79,80,-72.36115513453608,47.31332302093506
80,81,-72.36115513453608,47.35277199745178
81,82,-72.36115513453608,47.412111043930054
82,83,-72.36115513453608,48.945016622543335
83,84,-72.36115513453608,48.98422050476074
84,85,-72.36115513453608,49.03930640220642
85,86,-72.36115513453608,52.04176187515259
86,87,-72.36115513453608,52.08124494552612
87,88,-72.36115513453608,52.13379216194153
88,89,-72.36115513453608,55.63736963272095
89,90,-72.36115513453608,55.67678213119507
90,91,-72.36115513453608,55.740094900131226
91,92,-72.36115513453608,59.18510031700134
92,93,-72.36115513453608,59.220550775527954
93,94,-72.36115513453608,59.263742446899414
94,95,-72.36115513453608,61.70578932762146
95,96,-72.36115513453608,61.74930477142334
96,97,-68.72879402606223,61.78074765205383
97,98,-68.72879402606223,64.37781119346619
98,99,-68.72879402606223,64.41711854934692
