,x,y,t
0,1,-152.60146879230996,0.004452943801879883
1,2,-152.60146879230996,0.004647016525268555
2,3,-152.60146879230996,0.0048105716705322266
3,4,-152.60146879230996,0.004965066909790039
4,5,-152.60146879230996,0.0051174163818359375
5,6,-152.60146879230996,0.0052683353424072266
6,7,-152.60146879230996,0.005414724349975586
7,8,-152.60146879230996,0.005560159683227539
8,9,-146.24137909251712,0.005705595016479492
9,10,-146.24137909251712,0.00585174560546875
10,11,-146.24137909251712,0.18523025512695312
11,12,-146.24137909251712,0.20599699020385742
12,13,-146.24137909251712,0.22442913055419922
13,14,-146.24137909251712,0.4691276550292969
14,15,-146.24137909251712,0.48426103591918945
15,16,-146.24137909251712,0.4993443489074707
16,17,-146.24137909251712,0.7606439590454102
17,18,-146.24137909251712,0.801236629486084
18,19,-146.24137909251712,0.8233623504638672
19,20,-146.24137909251712,1.0945696830749512
20,21,-146.24137909251712,1.1100404262542725
21,22,-146.24137909251712,1.1252150535583496
22,23,-146.24137909251712,1.32893967628479
23,24,-146.24137909251712,1.3442497253417969
24,25,-146.24137909251712,1.3595101833343506
25,26,-146.24137909251712,1.640592098236084
26,27,-146.24137909251712,1.6846718788146973
27,28,-146.24137909251712,1.7160923480987549
28,29,-146.24137909251712,1.9691598415374756
29,30,-146.24137909251712,2.000415086746216
30,31,-146.24137909251712,2.031475782394409
31,32,-146.24137909251712,2.160079002380371
32,33,-146.24137909251712,2.191114902496338
33,34,-146.24137909251712,2.20631742477417
34,35,-127.29570055835029,2.512543201446533
35,36,-127.29570055835029,2.5275213718414307
36,37,-127.29570055835029,2.5424585342407227
37,38,-127.29570055835029,6.085792303085327
38,39,-127.29570055835029,6.125432968139648
39,40,-127.29570055835029,6.164791822433472
40,41,-127.29570055835029,9.010110139846802
41,42,-127.29570055835029,9.045450925827026
42,43,-105.75483255152417,9.084569931030273
43,44,-105.75483255152417,13.209756135940552
44,45,-105.75483255152417,13.26911997795105
45,46,-102.53937951055873,13.309143543243408
46,47,-102.53937951055873,17.313307523727417
47,48,-102.53937951055873,17.352399110794067
48,49,-102.53937951055873,17.388575315475464
49,50,-86.42244607173625,19.953407764434814
50,51,-86.42244607173625,19.992878198623657
51,52,-66.00663018614163,20.008161067962646
52,53,-66.00663018614163,22.532613515853882
53,54,-66.00663018614163,22.5639488697052
54,55,-66.00663018614163,22.591991901397705
55,56,-66.00663018614163,25.056028366088867
56,57,-66.00663018614163,25.083309412002563
57,58,-66.00663018614163,25.12227463722229
58,59,-66.00663018614163,27.92891788482666
59,60,-66.00663018614163,27.96967101097107
60,61,-66.00663018614163,28.03830051422119
61,62,-66.00663018614163,29.703362226486206
62,63,-61.91320556798466,29.77226185798645
63,64,-61.91320556798466,29.81755566596985
64,65,-61.91320556798466,32.7916693687439
65,66,-61.91320556798466,32.836313247680664
66,67,-61.91320556798466,32.904866456985474
67,68,-61.91320556798466,35.50032043457031
68,69,-61.91320556798466,35.54497241973877
69,70,-61.91320556798466,35.61392688751221
70,71,-61.91320556798466,38.187450885772705
71,72,-61.91320556798466,38.231812953948975
72,73,-61.91320556798466,38.30444526672363
73,74,-61.91320556798466,40.93910098075867
74,75,-61.91320556798466,40.97566795349121
75,76,-61.91320556798466,41.044275522232056
76,77,-61.91320556798466,45.605477809906006
77,78,-61.91320556798466,45.63666820526123
78,79,-61.91320556798466,45.66364550590515
79,80,-61.91320556798466,48.049357175827026
80,81,-61.91320556798466,48.080408334732056
81,82,-61.91320556798466,48.119367361068726
82,83,-61.91320556798466,51.58162975311279
83,84,-61.91320556798466,51.60882544517517
84,85,-61.91320556798466,51.64794325828552
85,86,-61.91320556798466,54.19375228881836
86,87,-61.91320556798466,54.23287487030029
87,88,-61.91320556798466,54.27201747894287
88,89,-61.91320556798466,56.71022629737854
89,90,-61.91320556798466,56.74957227706909
90,91,-61.91320556798466,56.8138530254364
91,92,-61.91320556798466,59.49433612823486
92,93,-61.91320556798466,59.533655881881714
93,94,-61.91320556798466,59.564900159835815
94,95,-61.91320556798466,61.92629361152649
95,96,-61.91320556798466,61.95972299575806
96,97,-61.91320556798466,62.00682330131531
97,98,-61.91320556798466,64.47027158737183
98,99,-61.91320556798466,64.5093514919281
99,100,-61.91320556798466,64.55679202079773
100,101,-61.91320556798466,66.87864470481873
101,102,-61.91320556798466,66.893794298172
102,103,-61.91320556798466,66.90878987312317
103,104,-61.91320556798466,70.89420628547668
104,105,-61.91320556798466,70.92544627189636
105,106,-61.91320556798466,70.94059443473816
106,107,-61.91320556798466,73.4174268245697
107,108,-61.91320556798466,73.44840264320374
108,109,-61.91320556798466,73.47947454452515
109,110,-61.91320556798466,76.91681432723999
110,111,-61.91320556798466,76.93195414543152
111,112,-61.91320556798466,76.94699168205261
112,113,-61.91320556798466,80.32882833480835
113,114,-61.91320556798466,80.35983109474182
