,x,y,t
0,1,-152.60146879230996,0.00481867790222168
1,2,-152.60146879230996,0.005016326904296875
2,3,-152.60146879230996,0.00518488883972168
3,4,-152.60146879230996,0.005346536636352539
4,5,-152.60146879230996,0.005506038665771484
5,6,-152.60146879230996,0.005662679672241211
6,7,-152.60146879230996,0.005817890167236328
7,8,-152.60146879230996,0.0059719085693359375
8,9,-146.24137909251712,0.00612640380859375
9,10,-146.24137909251712,0.006280183792114258
10,11,-146.24137909251712,0.16710329055786133
11,12,-146.24137909251712,0.18253660202026367
12,13,-146.24137909251712,0.1978609561920166
13,14,-146.24137909251712,0.38578248023986816
14,15,-146.24137909251712,0.4084653854370117
15,16,-146.24137909251712,0.4511079788208008
16,17,-111.24586780616097,0.7042601108551025
17,18,-111.24586780616097,0.7375669479370117
18,19,-111.24586780616097,0.7704269886016846
19,20,-111.24586780616097,1.0015807151794434
20,21,-111.24586780616097,1.0166411399841309
21,22,-111.24586780616097,1.031803846359253
22,23,-111.24586780616097,1.353520154953003
23,24,-111.24586780616097,1.375450849533081
24,25,-111.24586780616097,1.4310543537139893
25,26,-111.24586780616097,1.6616113185882568
26,27,-111.24586780616097,1.6925816535949707
27,28,-111.24586780616097,1.71990966796875
28,29,-100.3478682413813,2.0404341220855713
29,30,-100.3478682413813,2.091590404510498
30,31,-100.3478682413813,2.1148874759674072
31,32,-100.3478682413813,2.4104182720184326
32,33,-100.3478682413813,2.4415745735168457
33,34,-100.3478682413813,2.487349271774292
34,35,-100.3478682413813,2.7693850994110107
35,36,-100.3478682413813,2.810162305831909
36,37,-100.3478682413813,2.8565268516540527
37,38,-97.30679346220302,5.622891902923584
38,39,-97.30679346220302,5.654080867767334
39,40,-97.30679346220302,5.685508489608765
40,41,-97.30679346220302,8.4631667137146
41,42,-61.608613867703525,8.478422403335571
42,43,-61.608613867703525,8.49342656135559
43,44,-61.608613867703525,10.790969133377075
44,45,-61.608613867703525,10.822234153747559
45,46,-61.608613867703525,10.853241443634033
46,47,-61.608613867703525,12.546738386154175
47,48,-61.608613867703525,12.594122648239136
48,49,-61.608613867703525,12.657626152038574
49,50,-61.608613867703525,15.371586322784424
50,51,-61.608613867703525,15.483459711074829
