,x,y,t
0,1,-276.3749703794124,0.004580259323120117
1,2,-276.3749703794124,0.004791975021362305
2,3,-276.3749703794124,0.004960775375366211
3,4,-276.3749703794124,0.005120277404785156
4,5,-242.89502254288362,0.005277872085571289
5,6,-148.81395194441535,0.005433559417724609
6,7,-109.78603723886728,0.005586385726928711
7,8,-109.78603723886728,0.005738735198974609
8,9,-109.78603723886728,0.0058879852294921875
9,10,-109.78603723886728,0.006055355072021484
10,11,-109.78603723886728,0.18169069290161133
11,12,-109.78603723886728,0.197068452835083
12,13,-109.78603723886728,0.21230292320251465
13,14,-109.78603723886728,0.4924170970916748
14,15,-109.78603723886728,0.5158469676971436
15,16,-109.78603723886728,0.5308747291564941
16,17,-109.78603723886728,0.7602124214172363
17,18,-109.78603723886728,0.7777166366577148
18,19,-109.78603723886728,0.7926716804504395
19,20,-109.78603723886728,0.972132682800293
20,21,-109.78603723886728,0.9872221946716309
21,22,-109.78603723886728,1.0023279190063477
22,23,-109.78603723886728,1.2481284141540527
23,24,-109.78603723886728,1.2799394130706787
24,25,-109.78603723886728,1.2959401607513428
25,26,-109.78603723886728,1.6955304145812988
26,27,-109.78603723886728,1.7215778827667236
27,28,-109.78603723886728,1.736776351928711
28,29,-109.78603723886728,1.9999737739562988
29,30,-109.78603723886728,2.0388400554656982
30,31,-106.22104737593673,2.0776209831237793
31,32,-106.22104737593673,2.392106533050537
32,33,-106.22104737593673,2.4312050342559814
33,34,-106.22104737593673,2.466456890106201
34,35,-106.22104737593673,2.8103981018066406
35,36,-106.22104737593673,2.8497772216796875
36,37,-106.22104737593673,2.9013843536376953
37,38,-106.22104737593673,6.8729212284088135
38,39,-106.22104737593673,6.912041902542114
39,40,-106.22104737593673,6.975239992141724
40,41,-106.22104737593673,12.649080276489258
41,42,-106.22104737593673,12.680430173873901
42,43,-106.22104737593673,12.71953272819519
43,44,-106.22104737593673,16.41605806350708
44,45,-106.22104737593673,16.45521879196167
45,46,-106.22104737593673,16.51809334754944
46,47,-106.22104737593673,19.68423557281494
47,48,-106.22104737593673,19.715362071990967
48,49,-106.22104737593673,19.746596097946167
49,50,-95.10834534753076,23.21696400642395
50,51,-93.82344629144684,23.34946584701538
51,52,-93.82344629144684,23.38867473602295
52,53,-93.82344629144684,26.572802543640137
53,54,-93.82344629144684,26.61192274093628
54,55,-93.82344629144684,26.675297260284424
55,56,-93.82344629144684,29.034690856933594
56,57,-93.82344629144684,29.095301628112793
57,58,-93.82344629144684,29.139838457107544
58,59,-93.82344629144684,32.09449338912964
59,60,-93.82344629144684,32.1244113445282
60,61,-93.82344629144684,32.17260551452637
61,62,-93.82344629144684,35.257925033569336
62,63,-93.82344629144684,35.30223560333252
63,64,-93.82344629144684,35.34269976615906
64,65,-93.82344629144684,37.870903730392456
65,66,-76.74041856538327,37.91443920135498
66,67,-76.74041856538327,37.94498014450073
67,68,-76.74041856538327,40.66126585006714
68,69,-76.74041856538327,40.693551778793335
69,70,-76.74041856538327,40.74976968765259
70,71,-76.74041856538327,43.176788330078125
71,72,-76.74041856538327,43.209404945373535
72,73,-76.74041856538327,43.25012540817261
73,74,-76.74041856538327,46.056588888168335
74,75,-76.74041856538327,46.10103726387024
75,76,-76.74041856538327,46.14903211593628
76,77,-76.74041856538327,48.70736050605774
77,78,-76.74041856538327,48.73628282546997
78,79,-76.74041856538327,48.76565670967102
79,80,-72.96992306589692,51.14433312416077
80,81,-72.96992306589692,51.19802927970886
81,82,-72.96992306589692,51.23107147216797
82,83,-72.96992306589692,53.8048038482666
83,84,-72.96992306589692,53.83563590049744
84,85,-72.96992306589692,53.86659121513367
85,86,-71.38465951990658,56.600900650024414
86,87,-71.38465951990658,56.63201022148132
87,88,-71.38465951990658,56.67120146751404
88,89,-71.38465951990658,59.28863501548767
89,90,-67.6535745326107,59.30350708961487
90,91,-67.6535745326107,59.31845688819885
91,92,-67.6535745326107,61.83672761917114
92,93,-67.07877995332659,61.87588667869568
93,94,-54.14725657316201,61.93904376029968
94,95,-54.14725657316201,64.47276067733765
95,96,-54.14725657316201,64.50382852554321
96,97,-54.14725657316201,64.53481531143188
97,98,-54.14725657316201,67.18277835845947
98,99,-54.14725657316201,67.22131180763245
99,100,-54.14725657316201,67.28274416923523
100,101,-54.14725657316201,69.77468204498291
101,102,-54.14725657316201,69.81467700004578
102,103,-54.14725657316201,69.87204575538635
103,104,-54.14725657316201,72.17662525177002
104,105,-54.14725657316201,72.20806169509888
105,106,-54.14725657316201,72.2353982925415
106,107,-54.14725657316201,74.61668300628662
107,108,-54.14725657316201,74.6495053768158
108,109,-54.14725657316201,74.69787907600403
109,110,-54.14725657316201,77.09099125862122
110,111,-54.14725657316201,77.12208533287048
111,112,-54.14725657316201,77.13706922531128
112,113,-45.07665105854335,79.75133037567139
113,114,-45.07665105854335,79.78234076499939
114,115,-45.07665105854335,79.80938601493835
115,116,-45.07665105854335,82.33936190605164
116,117,-45.07665105854335,82.38252091407776
117,118,-45.07665105854335,82.45006728172302
118,119,-45.07665105854335,85.27596855163574
119,120,-45.07665105854335,85.3111162185669
120,121,-45.07665105854335,85.3460681438446
121,122,-45.07665105854335,87.0476291179657
122,123,-45.07665105854335,87.07880210876465
123,124,-45.07665105854335,87.09384751319885
124,125,-45.07665105854335,89.87221360206604
125,126,-45.07665105854335,89.90355563163757
126,127,-45.07665105854335,89.93463158607483
127,128,-45.07665105854335,94.25266289710999
128,129,-42.999650834442896,94.26803374290466
129,130,-42.999650834442896,94.28326177597046
130,131,-42.999650834442896,95.22584772109985
131,132,-35.786504612668146,95.2410728931427
132,133,-35.786504612668146,95.25606369972229
133,134,-35.786504612668146,97.96031188964844
134,135,-35.786504612668146,97.9754991531372
135,136,-35.786504612668146,97.99049925804138
136,137,-20.537825093327935,100.69972443580627
137,138,-20.537825093327935,100.73086357116699
138,139,-20.537825093327935,100.7857768535614
139,140,-20.537825093327935,102.71304225921631
140,141,-20.537825093327935,102.74426126480103
141,142,-20.537825093327935,102.77538537979126
142,143,-20.537825093327935,104.4202492237091
143,144,-20.537825093327935,104.43577170372009
144,145,-20.537825093327935,104.45070123672485
145,146,-20.537825093327935,107.10028076171875
146,147,-20.537825093327935,107.13174247741699
147,148,-20.537825093327935,107.1590404510498
148,149,-20.537825093327935,109.88836431503296
149,150,-20.537825093327935,109.91958522796631
150,151,-20.537825093327935,109.97168707847595
151,152,-20.537825093327935,113.8083827495575
152,153,-20.537825093327935,113.83953666687012
153,154,-20.537825093327935,113.88657569885254
154,155,-20.537825093327935,118.87811875343323
155,156,-20.537825093327935,118.91820955276489
156,157,-20.537825093327935,118.94942879676819
157,158,-20.537825093327935,122.5921266078949
158,159,-20.537825093327935,122.6310625076294
159,160,-20.537825093327935,122.66205787658691
160,161,-20.537825093327935,126.6562111377716
161,162,-20.537825093327935,126.71189308166504
162,163,-20.537825093327935,126.75106644630432
163,164,-20.537825093327935,129.91657400131226
164,165,-20.537825093327935,129.95195746421814
165,166,-20.537825093327935,130.01508259773254
166,167,-20.537825093327935,133.9084906578064
167,168,-20.537825093327935,133.93972897529602
168,169,-20.537825093327935,133.9709951877594
169,170,-17.33068102333314,137.87207746505737
170,171,-17.33068102333314,137.93162846565247
171,172,-17.33068102333314,137.96379208564758
