,x,y,t
0,1,-181.90585783997923,0.008081197738647461
1,2,-181.90585783997923,0.008803844451904297
2,3,-180.7531157629607,0.009528160095214844
3,4,-180.7531157629607,0.01493978500366211
4,5,-180.7531157629607,0.01559758186340332
5,6,-145.2860978129006,0.016950368881225586
6,7,-145.2860978129006,0.023773908615112305
7,8,-145.2860978129006,0.02448129653930664
8,9,-145.2860978129006,0.025876760482788086
9,10,-145.2860978129006,0.03127002716064453
10,11,-129.2858881854994,0.03194093704223633
11,12,-129.2858881854994,0.032607078552246094
12,13,-129.2858881854994,0.845489501953125
13,14,-129.2858881854994,0.8745732307434082
14,15,-129.2858881854994,0.8835952281951904
15,16,-129.2858881854994,1.512721061706543
16,17,-129.2858881854994,1.54042649269104
17,18,-129.2858881854994,1.5529417991638184
18,19,-129.2858881854994,2.1471753120422363
19,20,-129.2858881854994,2.174126625061035
20,21,-129.2858881854994,2.209195613861084
21,22,-129.2858881854994,2.8484690189361572
22,23,-129.2858881854994,2.8615291118621826
23,24,-129.2858881854994,2.870880603790283
24,25,-129.2858881854994,3.451547622680664
25,26,-129.2858881854994,3.4877302646636963
26,27,-129.2858881854994,3.5158143043518066
27,28,-104.63618878930596,4.163971185684204
28,29,-104.63618878930596,4.176398992538452
29,30,-104.63618878930596,4.188840389251709
30,31,-104.63618878930596,4.748196840286255
31,32,-104.63618878930596,4.7766523361206055
32,33,-104.63618878930596,4.805170774459839
33,34,-104.63618878930596,5.456943511962891
34,35,-104.63618878930596,5.489345550537109
35,36,-104.63618878930596,5.550204753875732
36,37,-104.63618878930596,6.387958288192749
37,38,-104.63618878930596,6.424044132232666
38,39,-104.63618878930596,6.4642486572265625
39,40,-91.32274010002578,8.348975896835327
40,41,-91.32274010002578,8.40590238571167
41,42,-91.32274010002578,8.434632301330566
42,43,-91.32274010002578,10.312922239303589
43,44,-91.32274010002578,10.374549865722656
44,45,-91.32274010002578,10.411605834960938
45,46,-91.32274010002578,12.293276309967041
46,47,-91.32274010002578,12.330171585083008
47,48,-91.32274010002578,12.36662220954895
48,49,-91.32274010002578,14.332640647888184
49,50,-91.32274010002578,14.371009349822998
50,51,-91.32274010002578,14.444652557373047
51,52,-91.32274010002578,16.437722206115723
52,53,-91.32274010002578,16.475792169570923
53,54,-91.32274010002578,16.505635738372803
54,55,-91.32274010002578,18.277158498764038
55,56,-91.32274010002578,18.29176115989685
56,57,-91.32274010002578,18.30922269821167
57,58,-91.32274010002578,20.102235794067383
58,59,-91.32274010002578,20.11635446548462
59,60,-91.32274010002578,20.13058304786682
60,61,-91.32274010002578,22.029284715652466
61,62,-91.32274010002578,22.078160762786865
62,63,-91.32274010002578,22.111497402191162
63,64,-91.32274010002578,23.89988923072815
64,65,-91.32274010002578,23.939378023147583
65,66,-91.32274010002578,23.978863954544067
66,67,-91.32274010002578,25.81990623474121
67,68,-82.0253918798293,25.855159759521484
68,69,-82.0253918798293,25.90835928916931
69,70,-82.0253918798293,27.5758855342865
70,71,-82.0253918798293,27.591556787490845
71,72,-82.0253918798293,27.606599807739258
72,73,-82.0253918798293,29.56716823577881
73,74,-82.0253918798293,29.598371267318726
74,75,-82.0253918798293,29.653319597244263
75,76,-82.0253918798293,31.556400299072266
76,77,-82.0253918798293,31.596010446548462
77,78,-82.0253918798293,31.622857809066772
78,79,-82.0253918798293,33.8003888130188
79,80,-82.0253918798293,33.83203172683716
80,81,-82.0253918798293,33.87058973312378
81,82,-82.0253918798293,35.79594588279724
82,83,-82.0253918798293,35.8238959312439
83,84,-64.47800597669038,35.87093472480774
84,85,-64.47800597669038,37.71945643424988
85,86,-64.47800597669038,37.763670682907104
86,87,-64.47800597669038,37.79649376869202
87,88,-64.47800597669038,39.51314043998718
88,89,-64.47800597669038,39.54629898071289
89,90,-64.47800597669038,39.57811880111694
90,91,-64.47800597669038,41.23102688789368
91,92,-46.76928689798657,41.26274299621582
92,93,-46.76928689798657,41.29521155357361
93,94,-46.76928689798657,43.05100059509277
94,95,-46.76928689798657,43.080543518066406
95,96,-46.76928689798657,43.108776569366455
96,97,-46.76928689798657,45.087810754776
97,98,-46.76928689798657,45.1146023273468
98,99,-46.76928689798657,45.12991714477539
99,100,-46.76928689798657,47.00143361091614
100,101,-46.76928689798657,47.05853462219238
101,102,-46.76928689798657,47.11114978790283
102,103,-46.76928689798657,49.0490984916687
103,104,-46.76928689798657,49.11322259902954
104,105,-46.76928689798657,49.149428367614746
105,106,-46.76928689798657,50.95909523963928
106,107,-46.76928689798657,50.99510836601257
107,108,-46.76928689798657,51.051390409469604
108,109,-46.76928689798657,53.46490931510925
109,110,-46.76928689798657,53.49137806892395
110,111,-46.76928689798657,53.5015549659729
111,112,-46.76928689798657,55.7187876701355
112,113,-46.76928689798657,55.74658679962158
113,114,-46.76928689798657,55.75820732116699
114,115,-46.76928689798657,58.1996386051178
115,116,-46.76928689798657,58.208142042160034
