,x,y,t
0,1,-301.1942537471291,0.00767207145690918
1,2,-240.7491538705899,0.008375883102416992
2,3,-143.25425821376575,0.009061336517333984
3,4,-143.25425821376575,0.014604806900024414
4,5,-143.25425821376575,0.01528620719909668
5,6,-143.25425821376575,0.015930652618408203
6,7,-143.25425821376575,0.021294593811035156
7,8,-143.25425821376575,0.021949291229248047
8,9,-137.72069191045378,0.02259993553161621
9,10,-137.72069191045378,0.028044939041137695
10,11,-137.72069191045378,0.028735637664794922
11,12,-137.72069191045378,0.02941751480102539
12,13,-137.72069191045378,0.6710591316223145
13,14,-137.72069191045378,0.703660249710083
14,15,-137.72069191045378,0.7366452217102051
15,16,-137.72069191045378,1.3342761993408203
16,17,-137.72069191045378,1.3672616481781006
17,18,-137.72069191045378,1.3849270343780518
18,19,-137.72069191045378,1.9789600372314453
19,20,-137.72069191045378,1.9877190589904785
20,21,-137.72069191045378,2.0126192569732666
21,22,-137.72069191045378,2.7395060062408447
22,23,-137.72069191045378,2.7722723484039307
23,24,-137.72069191045378,2.780804395675659
24,25,-137.72069191045378,3.4773709774017334
25,26,-137.72069191045378,3.5020618438720703
26,27,-137.72069191045378,3.514289617538452
27,28,-137.72069191045378,3.917938470840454
28,29,-137.72069191045378,3.942143678665161
29,30,-137.72069191045378,3.978311777114868
30,31,-137.72069191045378,4.513497591018677
31,32,-137.72069191045378,4.549652099609375
32,33,-137.72069191045378,4.585571765899658
33,34,-137.72069191045378,5.26543927192688
34,35,-137.72069191045378,5.301567077636719
35,36,-137.72069191045378,5.337644100189209
36,37,-137.72069191045378,6.03127646446228
37,38,-137.72069191045378,6.0683815479278564
38,39,-137.72069191045378,6.11694598197937
39,40,-137.72069191045378,8.122422695159912
40,41,-90.9257074781145,8.183360576629639
41,42,-90.9257074781145,8.216257572174072
42,43,-90.9257074781145,10.19205355644226
43,44,-90.9257074781145,10.220739126205444
44,45,-90.9257074781145,10.256965398788452
45,46,-90.9257074781145,12.273916006088257
46,47,-90.9257074781145,12.310470581054688
47,48,-90.9257074781145,12.342791080474854
48,49,-90.9257074781145,14.023921251296997
49,50,-90.9257074781145,14.038304090499878
50,51,-90.9257074781145,14.070159435272217
51,52,-90.9257074781145,16.07810878753662
52,53,-90.9257074781145,16.1082706451416
53,54,-90.9257074781145,16.13436532020569
54,55,-90.9257074781145,17.996692657470703
55,56,-90.9257074781145,18.02712869644165
56,57,-90.9257074781145,18.041144371032715
57,58,-82.14750600993979,20.041501998901367
58,59,-82.14750600993979,20.07647156715393
59,60,-82.14750600993979,20.13951849937439
60,61,-82.14750600993979,22.248549699783325
61,62,-82.14750600993979,22.29178500175476
62,63,-82.14750600993979,22.359256505966187
63,64,-82.14750600993979,24.233373641967773
64,65,-82.14750600993979,24.295443058013916
65,66,-82.14750600993979,24.33341145515442
66,67,-82.14750600993979,26.100617170333862
67,68,-82.14750600993979,26.13865375518799
68,69,-82.14750600993979,26.17652726173401
69,70,-82.14750600993979,27.98928427696228
70,71,-82.14750600993979,28.044501066207886
71,72,-80.72983153360539,28.082931995391846
72,73,-80.72983153360539,29.932276010513306
73,74,-78.19947108443067,29.94684648513794
74,75,-78.19947108443067,29.961318731307983
75,76,-78.19947108443067,31.737576961517334
76,77,-78.19947108443067,31.777747869491577
77,78,-78.19947108443067,31.82127285003662
78,79,-78.19947108443067,34.77021026611328
79,80,-78.19947108443067,34.80137801170349
80,81,-78.19947108443067,34.83253765106201
81,82,-78.19947108443067,36.57343077659607
82,83,-78.19947108443067,36.61261439323425
83,84,-78.19947108443067,36.675517559051514
84,85,-78.19947108443067,38.693360805511475
85,86,-78.19947108443067,38.743732213974
86,87,-78.19947108443067,38.77377438545227
87,88,-78.19947108443067,40.86092019081116
88,89,-78.19947108443067,40.89911937713623
89,90,-67.14535116295593,40.93735957145691
90,91,-67.14535116295593,42.95241451263428
91,92,-67.14535116295593,42.99001336097717
92,93,-67.14535116295593,43.01927924156189
93,94,-67.14535116295593,45.189358949661255
94,95,-67.14535116295593,45.22714591026306
95,96,-67.14535116295593,45.26460647583008
96,97,-67.14535116295593,47.512645959854126
97,98,-67.14535116295593,47.55067229270935
98,99,-67.14535116295593,47.600724935531616
99,100,-67.14535116295593,49.77280592918396
100,101,-67.14535116295593,49.84140944480896
101,102,-67.14535116295593,49.86433529853821
102,103,-67.14535116295593,51.88523077964783
103,104,-67.14535116295593,51.91817831993103
104,105,-53.31499897386055,51.95662498474121
105,106,-53.31499897386055,54.23284101486206
106,107,-53.31499897386055,54.27088737487793
107,108,-53.31499897386055,54.300729274749756
108,109,-53.31499897386055,56.80837559700012
109,110,-53.31499897386055,56.84446978569031
110,111,-53.31499897386055,56.88022303581238
111,112,-53.31499897386055,59.41577363014221
112,113,-53.31499897386055,59.442981481552124
113,114,-53.31499897386055,59.454163789749146
114,115,-53.31499897386055,61.97120642662048
115,116,-53.31499897386055,61.9982590675354
116,117,-53.31499897386055,62.01840782165527
117,118,-53.31499897386055,64.47272872924805
118,119,-53.31499897386055,64.50102543830872
119,120,-53.31499897386055,64.54936242103577
120,121,-53.31499897386055,66.83722472190857
121,122,-53.31499897386055,66.85369038581848
122,123,-53.31499897386055,66.86984443664551
123,124,-53.31499897386055,69.22081899642944
124,125,-53.31499897386055,69.232351064682
125,126,-53.31499897386055,69.2479236125946
126,127,-53.31499897386055,71.60813069343567
