,x,y,t
0,1,-501.859250297429,0.010617256164550781
1,2,-262.0371578515076,0.01161813735961914
2,3,-238.85576609943232,0.012572765350341797
3,4,-238.85576609943232,0.01970815658569336
4,5,-161.91441587513336,0.02032780647277832
5,6,-161.91441587513336,0.020941495895385742
6,7,-161.91441587513336,0.026108503341674805
7,8,-161.91441587513336,0.02676224708557129
8,9,-161.91441587513336,0.02742171287536621
9,10,-161.91441587513336,0.032769203186035156
10,11,-161.91441587513336,0.03339505195617676
11,12,-161.91441587513336,0.03401470184326172
12,13,-161.91441587513336,0.5447680950164795
13,14,-161.91441587513336,0.554746150970459
14,15,-161.91441587513336,0.5643925666809082
15,16,-161.91441587513336,1.0543675422668457
16,17,-161.91441587513336,1.087911605834961
17,18,-161.91441587513336,1.1214733123779297
18,19,-161.91441587513336,1.846672534942627
19,20,-161.91441587513336,1.8981034755706787
20,21,-161.91441587513336,1.9071412086486816
21,22,-161.91441587513336,2.477879047393799
22,23,-161.91441587513336,2.5023560523986816
23,24,-135.01999800475517,2.5107409954071045
24,25,-135.01999800475517,3.0425055027008057
25,26,-135.01999800475517,3.079939126968384
26,27,-135.01999800475517,3.092996120452881
27,28,-135.01999800475517,3.6952717304229736
28,29,-135.01999800475517,3.728144645690918
29,30,-135.01999800475517,3.763502836227417
30,31,-135.01999800475517,4.349700927734375
31,32,-135.01999800475517,4.361950874328613
32,33,-135.01999800475517,4.390471935272217
33,34,-135.01999800475517,5.002731084823608
34,35,-135.01999800475517,5.040151119232178
35,36,-135.01999800475517,5.0693018436431885
36,37,-135.01999800475517,5.642560958862305
37,38,-135.01999800475517,5.672036170959473
38,39,-135.01999800475517,5.7121641635894775
39,40,-135.01999800475517,7.755951404571533
40,41,-135.01999800475517,7.821333885192871
41,42,-135.01999800475517,7.862545013427734
42,43,-135.01999800475517,9.83881664276123
43,44,-135.01999800475517,9.875091791152954
44,45,-135.01999800475517,9.911008358001709
45,46,-135.01999800475517,11.831059217453003
46,47,-135.01999800475517,11.867840051651001
47,48,-127.59261213712512,11.90449333190918
48,49,-127.59261213712512,13.84491229057312
49,50,-127.59261213712512,13.883687973022461
50,51,-127.59261213712512,13.966485977172852
51,52,-127.59261213712512,15.939585208892822
52,53,-127.59261213712512,15.965815305709839
53,54,-127.59261213712512,15.995798349380493
54,55,-127.59261213712512,17.960729598999023
55,56,-127.59261213712512,17.999753952026367
56,57,-127.59261213712512,18.03799080848694
57,58,-127.59261213712512,20.045014142990112
58,59,-127.59261213712512,20.08340549468994
59,60,-127.59261213712512,20.121695280075073
60,61,-127.59261213712512,21.904988765716553
61,62,-126.67056244656996,21.943907499313354
62,63,-126.67056244656996,21.982672452926636
63,64,-126.67056244656996,23.696518421173096
64,65,-126.67056244656996,23.727334022521973
65,66,-126.67056244656996,23.765846490859985
66,67,-126.67056244656996,25.696155548095703
67,68,-126.67056244656996,25.73462152481079
68,69,-126.67056244656996,25.76509666442871
69,70,-126.67056244656996,27.413772344589233
70,71,-126.67056244656996,27.445287704467773
71,72,-104.74390311293604,27.484416484832764
72,73,-104.74390311293604,29.46038818359375
73,74,-104.74390311293604,29.500263214111328
74,75,-104.74390311293604,29.57174587249756
75,76,-104.74390311293604,31.506762266159058
76,77,-80.38560744445685,31.566165924072266
77,78,-58.89559273943534,31.60472559928894
78,79,-58.89559273943534,33.36550736427307
79,80,-58.89559273943534,33.404481410980225
80,81,-58.89559273943534,33.46732258796692
81,82,-58.89559273943534,35.22221755981445
82,83,-58.89559273943534,35.269556283950806
83,84,-58.89559273943534,35.29919505119324
84,85,-58.89559273943534,37.27269768714905
85,86,-58.89559273943534,37.33670663833618
86,87,-58.89559273943534,37.364872217178345
87,88,-58.89559273943534,39.109699010849
88,89,-58.89559273943534,39.14891195297241
89,90,-58.89559273943534,39.212016105651855
90,91,-58.89559273943534,41.0619158744812
91,92,-58.89559273943534,41.10143423080444
92,93,-58.89559273943534,41.16483807563782
93,94,-58.89559273943534,42.946359634399414
94,95,-58.89559273943534,42.98612689971924
95,96,-58.89559273943534,43.04603290557861
96,97,-58.89559273943534,44.876015186309814
97,98,-58.89559273943534,44.93996024131775
98,99,-58.89559273943534,44.97597694396973
99,100,-58.89559273943534,46.73457884788513
100,101,-58.89559273943534,46.810539960861206
101,102,-58.89559273943534,46.86992526054382
102,103,-58.89559273943534,48.649834394454956
103,104,-58.89559273943534,48.68971633911133
104,105,-58.89559273943534,48.729132413864136
105,106,-58.89559273943534,50.48482799530029
106,107,-58.89559273943534,50.50076365470886
107,108,-58.89559273943534,50.516499519348145
108,109,-58.89559273943534,52.55512738227844
109,110,-58.89559273943534,52.59515333175659
110,111,-58.89559273943534,52.647093772888184
111,112,-58.89559273943534,54.55141568183899
112,113,-58.89559273943534,54.583465576171875
113,114,-58.89559273943534,54.6233389377594
114,115,-58.89559273943534,56.38793206214905
115,116,-58.89559273943534,56.42803645133972
116,117,-58.89559273943534,56.45688271522522
117,118,-58.89559273943534,58.256810665130615
118,119,-58.89559273943534,58.272337436676025
119,120,-58.89559273943534,58.287869930267334
120,121,-58.89559273943534,60.54726600646973
121,122,-58.89559273943534,60.556466579437256
122,123,-58.89559273943534,60.58761024475098
123,124,-58.89559273943534,62.89760494232178
124,125,-58.89559273943534,62.93094992637634
125,126,-58.89559273943534,62.94022488594055
126,127,-58.89559273943534,65.22123885154724
127,128,-58.89559273943534,65.2301824092865
128,129,-58.89559273943534,65.23916530609131
129,130,-58.89559273943534,67.38510179519653
130,131,-58.89559273943534,67.39362001419067
131,132,-58.89559273943534,67.41819429397583
132,133,-58.89559273943534,69.76887679100037
133,134,-58.89559273943534,69.80958104133606
134,135,-58.89559273943534,69.84248805046082
135,136,-58.89559273943534,72.03227353096008
136,137,-58.89559273943534,72.06001281738281
137,138,-58.89559273943534,72.09571075439453
138,139,-58.89559273943534,74.48964285850525
139,140,-58.89559273943534,74.50159025192261
140,141,-58.89559273943534,74.51326608657837
141,142,-58.89559273943534,76.80032181739807
