,x,y,t
0,1,-140.51294331909813,0.0056917667388916016
1,2,-140.51294331909813,0.0063114166259765625
2,3,-140.51294331909813,0.006920576095581055
3,4,-140.51294331909813,0.010653972625732422
4,5,-140.51294331909813,0.011218070983886719
5,6,-140.51294331909813,0.011768579483032227
6,7,-140.51294331909813,0.015399456024169922
7,8,-140.51294331909813,0.015958786010742188
8,9,-140.51294331909813,0.016508102416992188
9,10,-140.51294331909813,0.020182371139526367
10,11,-140.51294331909813,0.020768404006958008
11,12,-140.51294331909813,0.02134537696838379
12,13,-140.51294331909813,0.19916033744812012
13,14,-140.51294331909813,0.2107706069946289
14,15,-140.51294331909813,0.2205982208251953
15,16,-140.51294331909813,0.3546867370605469
16,17,-140.51294331909813,0.3796885013580322
17,18,-140.51294331909813,0.38870978355407715
18,19,-140.51294331909813,0.7263975143432617
19,20,-140.51294331909813,0.7509777545928955
20,21,-140.51294331909813,0.7596900463104248
21,22,-140.51294331909813,1.1948962211608887
22,23,-140.51294331909813,1.2041716575622559
23,24,-140.51294331909813,1.2133030891418457
24,25,-140.51294331909813,1.5459706783294678
25,26,-140.51294331909813,1.5590875148773193
26,27,-140.51294331909813,1.5922880172729492
27,28,-140.51294331909813,2.122278928756714
28,29,-140.51294331909813,2.1470508575439453
29,30,-140.51294331909813,2.175687074661255
30,31,-140.51294331909813,2.789811849594116
31,32,-140.51294331909813,2.834841012954712
32,33,-140.51294331909813,2.8717868328094482
33,34,-140.51294331909813,3.530848979949951
34,35,-140.51294331909813,3.567906141281128
35,36,-140.51294331909813,3.6013190746307373
36,37,-140.51294331909813,4.257182598114014
37,38,-140.51294331909813,4.285417318344116
38,39,-140.51294331909813,4.313754320144653
39,40,-140.51294331909813,6.038104772567749
40,41,-140.51294331909813,6.050239086151123
41,42,-140.51294331909813,6.078173398971558
42,43,-140.51294331909813,7.682096719741821
43,44,-133.1677777760603,7.694784164428711
44,45,-112.74459396641733,7.707375764846802
45,46,-112.74459396641733,9.729564428329468
46,47,-112.74459396641733,9.741270542144775
47,48,-112.74459396641733,9.752960681915283
48,49,-112.74459396641733,11.512082576751709
49,50,-99.41425909234933,11.52661919593811
50,51,-99.41425909234933,11.559388160705566
51,52,-99.41425909234933,13.463866233825684
52,53,-99.41425909234933,13.478368520736694
53,54,-99.41425909234933,13.492809772491455
54,55,-96.39736971747841,15.131526947021484
55,56,-96.39736971747841,15.170457601547241
56,57,-96.39736971747841,15.209173679351807
57,58,-96.39736971747841,17.056492567062378
58,59,-96.39736971747841,17.0884006023407
59,60,-96.39736971747841,17.126384496688843
60,61,-96.39736971747841,19.078130960464478
61,62,-96.39736971747841,19.148653268814087
62,63,-96.39736971747841,19.180336952209473
63,64,-96.39736971747841,21.179961681365967
64,65,-96.39736971747841,21.209951639175415
65,66,-96.39736971747841,21.23979616165161
66,67,-96.39736971747841,23.182207345962524
67,68,-75.21457431957637,23.195950031280518
68,69,-75.21457431957637,23.2097647190094
69,70,-75.21457431957637,25.03259515762329
70,71,-75.21457431957637,25.06393527984619
71,72,-75.21457431957637,25.096286296844482
72,73,-75.21457431957637,26.960346460342407
73,74,-75.21457431957637,27.023074626922607
74,75,-75.21457431957637,27.046433210372925
