,x,y,t
0,1,-276.3749703794124,0.004521608352661133
1,2,-276.3749703794124,0.0047130584716796875
2,3,-276.3749703794124,0.004877805709838867
3,4,-276.3749703794124,0.005033731460571289
4,5,-242.89502254288362,0.005186319351196289
5,6,-148.81395194441535,0.0053403377532958984
6,7,-109.78603723886728,0.005489349365234375
7,8,-109.78603723886728,0.005636930465698242
8,9,-109.78603723886728,0.005886077880859375
9,10,-109.78603723886728,0.0060389041900634766
10,11,-109.78603723886728,0.1876509189605713
11,12,-109.78603723886728,0.19844985008239746
12,13,-109.78603723886728,0.2092738151550293
13,14,-109.78603723886728,0.38642263412475586
14,15,-109.78603723886728,0.4243309497833252
15,16,-109.78603723886728,0.44631171226501465
16,17,-109.78603723886728,0.6904771327972412
17,18,-109.78603723886728,0.7043087482452393
18,19,-109.78603723886728,0.7340991497039795
19,20,-109.78603723886728,0.942753791809082
20,21,-109.78603723886728,0.9633171558380127
21,22,-109.78603723886728,0.9965062141418457
22,23,-109.78603723886728,1.2416658401489258
23,24,-109.78603723886728,1.255765438079834
24,25,-109.78603723886728,1.2779710292816162
25,26,-109.78603723886728,1.4596774578094482
26,27,-109.78603723886728,1.4861876964569092
27,28,-109.78603723886728,1.5015380382537842
28,29,-109.78603723886728,1.7426166534423828
29,30,-109.78603723886728,1.7688984870910645
30,31,-109.00534495286243,1.7990319728851318
31,32,-109.00534495286243,2.1076548099517822
32,33,-109.00534495286243,2.1392502784729004
33,34,-109.00534495286243,2.1534197330474854
34,35,-109.00534495286243,2.5076680183410645
35,36,-109.00534495286243,2.5418548583984375
36,37,-109.00534495286243,2.580092668533325
37,38,-109.00534495286243,4.254919528961182
38,39,-109.00534495286243,4.301023244857788
39,40,-109.00534495286243,4.355278015136719
40,41,-109.00534495286243,5.946685314178467
41,42,-109.00534495286243,5.976792812347412
42,43,-109.00534495286243,6.002739191055298
43,44,-109.00534495286243,7.616416931152344
44,45,-109.00534495286243,7.646749019622803
45,46,-109.00534495286243,7.676808595657349
46,47,-109.00534495286243,9.228600978851318
47,48,-105.86763584188104,9.258657693862915
48,49,-105.86763584188104,9.296746492385864
49,50,-105.86763584188104,10.882835865020752
50,51,-105.86763584188104,10.992706298828125
51,52,-105.86763584188104,11.022856950759888
52,53,-105.86763584188104,12.585501909255981
53,54,-71.24788837423218,12.599443912506104
54,55,-71.24788837423218,12.613476514816284
55,56,-71.24788837423218,14.340221166610718
56,57,-71.24788837423218,14.378509759902954
57,58,-71.24788837423218,14.40862250328064
58,59,-71.24788837423218,16.123696327209473
59,60,-71.24788837423218,16.149683237075806
60,61,-71.24788837423218,16.187934398651123
61,62,-71.24788837423218,17.855098485946655
62,63,-71.24788837423218,17.88542151451111
63,64,-71.24788837423218,17.91160798072815
64,65,-71.24788837423218,19.64309310913086
65,66,-71.24788837423218,19.68118119239807
