,x,y,t
0,1,0.07143319129258224,0.5672221183776855
1,2,0.2405365910470726,1.1484706401824951
2,3,0.809194677037085,1.7260470390319824
3,4,0.809194677037085,2.2974295616149902
4,5,0.809194677037085,2.876356363296509
5,6,0.809194677037085,3.4535810947418213
6,7,1.7557195934439784,4.032785415649414
7,8,1.7557195934439784,4.606285333633423
8,9,1.7557195934439784,5.184690237045288
9,10,1.7557195934439784,5.768598794937134
10,11,1.7557195934439784,10.56456470489502
11,12,1.7557195934439784,14.96533203125
12,13,1.7557195934439784,20.6000874042511
13,14,1.7557195934439784,25.398646593093872
14,15,1.7557195934439784,30.696385383605957
15,16,1.7557195934439784,35.56640601158142
16,17,1.7557195934439784,44.46155548095703
17,18,1.7557195934439784,49.721158266067505
18,19,1.7557195934439784,55.8041775226593
19,20,1.7557195934439784,60.84952354431152
20,21,1.7557195934439784,65.90038704872131
21,22,1.7557195934439784,71.91099548339844
22,23,1.7557195934439784,78.85075235366821
23,24,2.5269987140806283,85.89325547218323
24,25,2.5269987140806283,93.19049596786499
25,26,2.5269987140806283,98.77306866645813
26,27,2.816087929100864,103.5535728931427
27,28,2.816087929100864,109.35030508041382
28,29,2.816087929100864,114.42960739135742
29,30,2.816087929100864,120.19178557395935
30,31,2.816087929100864,124.48163962364197
31,32,2.816087929100864,129.25992631912231
32,33,2.816087929100864,133.70591497421265
33,34,2.816087929100864,138.17572593688965
34,35,2.816087929100864,142.60456323623657
35,36,2.816087929100864,147.07767271995544
36,37,2.816087929100864,151.63647770881653
37,38,2.816087929100864,156.12557935714722
38,39,2.816087929100864,160.55613803863525
39,40,2.816087929100864,164.96317672729492
40,41,2.816087929100864,169.46725988388062
41,42,2.816087929100864,173.98848724365234
42,43,2.816087929100864,178.41700100898743
43,44,2.816087929100864,182.90781927108765
44,45,2.9778258826347286,187.88487482070923
45,46,2.9778258826347286,192.4905490875244
46,47,2.9778258826347286,197.09371209144592
47,48,2.9778258826347286,201.68922901153564
48,49,2.9778258826347286,206.26068925857544
49,50,2.9778258826347286,210.65045142173767
50,51,2.9778258826347286,215.1124529838562
51,52,2.9778258826347286,219.56472492218018
52,53,2.9778258826347286,224.29102325439453
53,54,2.9778258826347286,228.9640510082245
54,55,2.9778258826347286,233.81651186943054
55,56,2.9778258826347286,238.71538758277893
56,57,2.9778258826347286,243.35926246643066
57,58,2.9778258826347286,247.8216495513916
58,59,2.9778258826347286,252.71120977401733
59,60,2.9778258826347286,257.322478055954
60,61,2.9778258826347286,261.9622976779938
61,62,2.9778258826347286,267.8862729072571
62,63,2.9991490336216367,272.96937680244446
63,64,2.9991490336216367,277.81888365745544
64,65,2.9991490336216367,282.9628257751465
65,66,2.9991490336216367,287.93716740608215
66,67,2.9991490336216367,293.12935400009155
67,68,2.9991490336216367,297.8548266887665
68,69,2.9991490336216367,303.53198862075806
69,70,2.9991490336216367,308.0300693511963
70,71,2.9991490336216367,312.93385004997253
71,72,2.9991490336216367,317.8316423892975
72,73,2.9991490336216367,323.35352325439453
73,74,2.9991490336216367,328.0348243713379
74,75,2.9991490336216367,332.8275799751282
75,76,2.9991490336216367,337.53617668151855
76,77,2.9991490336216367,342.2831828594208
77,78,2.9991490336216367,347.4431200027466
78,79,2.9991490336216367,352.26795053482056
79,80,2.9991490336216367,357.6765344142914
80,81,2.9991490336216367,362.95048093795776
81,82,2.9991490336216367,368.06227111816406
82,83,2.9991490336216367,373.81555461883545
83,84,2.9991490336216367,378.6902582645416
84,85,2.9991490336216367,384.6004681587219
85,86,2.9991490336216367,390.041307926178
86,87,2.9991490336216367,395.69649028778076
87,88,2.9991490336216367,401.04169726371765
88,89,2.9991490336216367,405.9458701610565
89,90,2.9991490336216367,410.8375155925751
90,91,2.9991490336216367,415.7058963775635
91,92,2.9991490336216367,420.5705420970917
92,93,2.9991490336216367,425.4734787940979
93,94,2.9991490336216367,430.1738214492798
94,95,2.9991490336216367,434.9369285106659
95,96,2.9991490336216367,440.32937264442444
96,97,2.9991490336216367,445.323979139328
97,98,2.9991490336216367,450.3163061141968
98,99,2.9991490336216367,455.47437286376953
99,100,2.9991490336216367,460.6787197589874
