,x,y,t
0,1,0.4980760006664997,0.0009105205535888672
1,2,0.4980760006664997,0.0009434223175048828
2,3,0.4980760006664997,0.0009696483612060547
3,4,0.4980760006664997,0.0009951591491699219
4,5,0.4980760006664997,0.0010199546813964844
5,6,0.4980760006664997,0.0010447502136230469
6,7,0.4980760006664997,0.0010690689086914062
7,8,0.4980760006664997,0.001093149185180664
8,9,2.017245241981142,0.0011174678802490234
9,10,2.017245241981142,0.0011417865753173828
10,11,2.017245241981142,0.048925161361694336
11,12,2.017245241981142,0.05276846885681152
12,13,2.017245241981142,0.0565800666809082
13,14,2.017245241981142,0.08742403984069824
14,15,2.017245241981142,0.09130716323852539
15,16,2.017245241981142,0.09522199630737305
16,17,2.017245241981142,0.1268923282623291
17,18,2.017245241981142,0.1307070255279541
18,19,2.017245241981142,0.13452696800231934
19,20,2.017245241981142,0.20160293579101562
20,21,2.017245241981142,0.2054762840270996
21,22,2.017245241981142,0.2116999626159668
22,23,2.017245241981142,0.2870328426361084
23,24,2.017245241981142,0.29045605659484863
24,25,2.017245241981142,0.29994821548461914
25,26,2.017245241981142,0.39063286781311035
26,27,2.017245241981142,0.39447903633117676
27,28,2.017245241981142,0.3983001708984375
28,29,2.017245241981142,0.4713301658630371
29,30,2.017245241981142,0.4751465320587158
30,31,2.017245241981142,0.47894811630249023
31,32,2.017245241981142,0.5576016902923584
32,33,2.017245241981142,0.5622658729553223
33,34,2.017245241981142,0.5745630264282227
34,35,2.017245241981142,0.6464049816131592
35,36,2.017245241981142,0.6727793216705322
36,37,2.017245241981142,0.6769759654998779
37,38,2.017245241981142,0.7404186725616455
38,39,2.017245241981142,0.7580969333648682
39,40,2.017245241981142,0.7622392177581787
40,41,2.017245241981142,0.8710556030273438
41,42,2.017245241981142,0.8833510875701904
42,43,2.017245241981142,0.8875551223754883
43,44,2.017245241981142,0.9889967441558838
44,45,2.017245241981142,0.9930126667022705
45,46,2.017245241981142,1.0108094215393066
46,47,2.017245241981142,1.080620288848877
47,48,2.017245241981142,1.0933420658111572
48,49,2.017245241981142,1.1083004474639893
49,50,2.017245241981142,1.2083394527435303
50,51,2.017245241981142,1.2241883277893066
51,52,2.3248284728763142,1.2289643287658691
52,53,2.3248284728763142,1.334136724472046
53,54,2.3248284728763142,1.3388056755065918
54,55,2.3248284728763142,1.3535552024841309
55,56,2.3248284728763142,1.4570157527923584
56,57,2.3248284728763142,1.4617629051208496
57,58,2.6551032117304527,1.4775464534759521
58,59,2.6727162429201416,1.6167149543762207
59,60,2.6727162429201416,1.6215827465057373
60,61,2.6727162429201416,1.6383044719696045
61,62,2.6727162429201416,1.748504400253296
62,63,2.6727162429201416,1.7679250240325928
63,64,2.6727162429201416,1.7725732326507568
64,65,2.6727162429201416,1.8877990245819092
65,66,2.6727162429201416,1.8926422595977783
66,67,2.6727162429201416,1.906536340713501
67,68,2.6727162429201416,2.0117294788360596
68,69,2.6727162429201416,2.0337672233581543
69,70,2.6727162429201416,2.0384459495544434
70,71,2.764519118806582,2.1551945209503174
71,72,2.764519118806582,2.1684489250183105
72,73,2.764519118806582,2.173072338104248
73,74,2.764519118806582,2.280876874923706
74,75,2.764519118806582,2.2854912281036377
75,76,2.764519118806582,2.2947194576263428
76,77,2.764519118806582,2.3959298133850098
77,78,2.764519118806582,2.408811092376709
78,79,2.764519118806582,2.413625717163086
79,80,2.764519118806582,2.5185189247131348
80,81,2.764519118806582,2.5328171253204346
81,82,2.764519118806582,2.5376839637756348
82,83,2.764519118806582,2.646125316619873
83,84,2.764519118806582,2.6610114574432373
84,85,2.764519118806582,2.6658124923706055
85,86,2.764519118806582,2.7732553482055664
86,87,2.764519118806582,2.7780349254608154
87,88,2.764519118806582,2.793621301651001
88,89,2.8556979167271828,2.9226043224334717
89,90,2.8556979167271828,2.9368231296539307
90,91,2.8556979167271828,2.94163179397583
91,92,2.8556979167271828,3.0877437591552734
92,93,2.8556979167271828,3.09251070022583
93,94,2.8556979167271828,3.1078453063964844
94,95,2.8556979167271828,3.2421514987945557
95,96,2.8556979167271828,3.246812343597412
96,97,2.8556979167271828,3.261298418045044
97,98,2.8556979167271828,3.401953935623169
98,99,2.8556979167271828,3.413874864578247
99,100,2.8556979167271828,3.418712854385376
