,x,y,t
0,1,0.05370989706073383,0.0010886192321777344
1,2,0.13980797108781756,0.0011889934539794922
2,3,0.20280898274227593,0.0012829303741455078
3,4,0.20280898274227593,0.0019998550415039062
4,5,0.20280898274227593,0.0020945072174072266
5,6,0.20280898274227593,0.0021860599517822266
6,7,1.1595164484849125,0.0028786659240722656
7,8,1.1595164484849125,0.0029671192169189453
8,9,1.1595164484849125,0.0030536651611328125
9,10,1.1595164484849125,0.0037336349487304688
10,11,1.1595164484849125,0.003823518753051758
11,12,1.1595164484849125,0.00391077995300293
12,13,1.1595164484849125,0.049752235412597656
13,14,1.1595164484849125,0.05181097984313965
14,15,1.1595164484849125,0.06554722785949707
15,16,1.1595164484849125,0.14067912101745605
16,17,1.1595164484849125,0.1428520679473877
17,18,1.1595164484849125,0.14500880241394043
18,19,1.1595164484849125,0.27290916442871094
19,20,1.1595164484849125,0.27498364448547363
20,21,1.1595164484849125,0.2770731449127197
21,22,1.1595164484849125,0.3968474864959717
22,23,1.1595164484849125,0.399059534072876
23,24,1.1595164484849125,0.4012601375579834
24,25,1.1595164484849125,0.531996488571167
25,26,1.1595164484849125,0.5349717140197754
26,27,1.1595164484849125,0.5545470714569092
27,28,1.1595164484849125,0.657548189163208
28,29,1.1595164484849125,0.6762809753417969
29,30,1.1595164484849125,0.6800963878631592
30,31,1.7558000095223116,0.8532845973968506
31,32,1.7558000095223116,0.857154130935669
32,33,1.7558000095223116,0.8610508441925049
33,34,1.7558000095223116,1.0088913440704346
34,35,1.7558000095223116,1.0126497745513916
35,36,1.7558000095223116,1.0164198875427246
36,37,1.7558000095223116,1.1408350467681885
37,38,1.7558000095223116,1.1442854404449463
38,39,1.7558000095223116,1.1473164558410645
39,40,1.7558000095223116,1.320159673690796
40,41,1.7558000095223116,1.3239178657531738
41,42,1.7558000095223116,1.3276677131652832
42,43,1.7558000095223116,1.4742004871368408
43,44,1.7558000095223116,1.4780337810516357
44,45,1.7558000095223116,1.4925005435943604
45,46,1.7558000095223116,1.6704509258270264
46,47,1.7558000095223116,1.674168586730957
47,48,1.7558000095223116,1.6990244388580322
48,49,1.7558000095223116,1.8733336925506592
49,50,1.7558000095223116,1.8775849342346191
50,51,1.7558000095223116,1.8969223499298096
51,52,2.337162509369095,2.0586109161376953
52,53,2.337162509369095,2.0953471660614014
53,54,2.337162509369095,2.099827289581299
54,55,2.337162509369095,2.183222770690918
55,56,2.337162509369095,2.189943790435791
56,57,2.337162509369095,2.1944470405578613
57,58,2.337162509369095,2.3766086101531982
58,59,2.337162509369095,2.3807168006896973
59,60,2.337162509369095,2.3934359550476074
60,61,2.337162509369095,2.589470148086548
61,62,2.337162509369095,2.5934793949127197
62,63,2.337162509369095,2.6208035945892334
63,64,2.337162509369095,2.7972867488861084
64,65,2.337162509369095,2.8013803958892822
65,66,2.337162509369095,2.8175113201141357
66,67,2.337162509369095,2.9885311126708984
67,68,2.337162509369095,2.9926974773406982
68,69,2.337162509369095,2.9968268871307373
69,70,2.337162509369095,3.1510958671569824
70,71,2.337162509369095,3.155270576477051
71,72,2.337162509369095,3.1594560146331787
72,73,2.337162509369095,3.3798258304595947
73,74,2.337162509369095,3.3841705322265625
74,75,2.337162509369095,3.398167848587036
75,76,2.337162509369095,3.5692038536071777
76,77,2.337162509369095,3.5994718074798584
77,78,2.337162509369095,3.6037590503692627
78,79,2.337162509369095,3.784633159637451
79,80,2.337162509369095,3.7978148460388184
80,81,2.337162509369095,3.8021538257598877
81,82,2.337162509369095,3.9861900806427
82,83,2.337162509369095,3.9903242588043213
83,84,2.337162509369095,4.005469560623169
84,85,2.337162509369095,4.13398814201355
85,86,2.337162509369095,4.138594150543213
86,87,2.337162509369095,4.143149137496948
87,88,2.337162509369095,4.243372201919556
88,89,2.337162509369095,4.247987747192383
89,90,2.337162509369095,4.252559423446655
90,91,2.337162509369095,4.3526365756988525
91,92,2.337162509369095,4.357079267501831
92,93,2.337162509369095,4.370730400085449
93,94,2.337162509369095,4.474385976791382
94,95,2.337162509369095,4.478820323944092
95,96,2.337162509369095,4.494492530822754
96,97,2.337162509369095,4.641989231109619
97,98,2.337162509369095,4.646731853485107
98,99,2.337162509369095,4.652406454086304
99,100,2.337162509369095,4.7854084968566895
