,x,y,t
0,1,0.42365974363953934,0.0010628700256347656
1,2,0.42365974363953934,0.0011663436889648438
2,3,0.42365974363953934,0.0012638568878173828
3,4,0.42365974363953934,0.001954793930053711
4,5,0.42365974363953934,0.0020558834075927734
5,6,0.42365974363953934,0.0021572113037109375
6,7,0.42365974363953934,0.002838611602783203
7,8,0.42365974363953934,0.0029354095458984375
8,9,0.42365974363953934,0.003030538558959961
9,10,1.0947861355215336,0.0037174224853515625
10,11,1.0947861355215336,0.003820180892944336
11,12,1.0947861355215336,0.003920793533325195
12,13,1.0947861355215336,0.6109561920166016
13,14,1.0947861355215336,0.6123299598693848
14,15,1.0947861355215336,0.6136724948883057
15,16,1.0947861355215336,0.6149909496307373
16,17,2.333319586682453,0.6163280010223389
17,18,2.333319586682453,0.6176583766937256
18,19,2.333319586682453,0.618962287902832
19,20,2.333319586682453,0.6202588081359863
20,21,2.333319586682453,0.6215620040893555
21,22,2.333319586682453,0.6228258609771729
22,23,2.333319586682453,1.2240300178527832
23,24,2.333319586682453,1.2253613471984863
24,25,2.333319586682453,1.2267065048217773
25,26,2.333319586682453,1.2280430793762207
26,27,2.333319586682453,1.2293832302093506
27,28,2.333319586682453,1.2307419776916504
28,29,2.333319586682453,1.2320494651794434
29,30,2.333319586682453,1.2333228588104248
30,31,2.333319586682453,1.2345983982086182
31,32,2.333319586682453,1.2359192371368408
32,33,2.333319586682453,1.8358814716339111
33,34,2.333319586682453,1.8372087478637695
34,35,2.333319586682453,1.8385100364685059
35,36,2.333319586682453,1.8398585319519043
36,37,2.333319586682453,1.8411979675292969
37,38,2.333319586682453,1.8425123691558838
38,39,2.333319586682453,1.8438160419464111
39,40,2.333319586682453,1.8451218605041504
40,41,2.333319586682453,1.8464384078979492
41,42,2.333319586682453,1.8477344512939453
42,43,2.333319586682453,2.4490621089935303
43,44,2.333319586682453,2.45046067237854
44,45,2.333319586682453,2.45188307762146
45,46,2.333319586682453,2.4532828330993652
46,47,2.333319586682453,2.4546799659729004
47,48,2.333319586682453,2.4560956954956055
48,49,2.333319586682453,2.4574897289276123
49,50,2.333319586682453,2.4588656425476074
50,51,2.333319586682453,2.4620776176452637
51,52,2.333319586682453,2.463458776473999
52,53,2.333319586682453,3.075101137161255
53,54,2.333319586682453,3.0765280723571777
54,55,2.333319586682453,3.0779058933258057
55,56,2.333319586682453,3.0792999267578125
56,57,2.333319586682453,3.0806825160980225
57,58,2.333319586682453,3.0820469856262207
58,59,2.333319586682453,3.083418846130371
59,60,2.333319586682453,3.084757089614868
60,61,2.333319586682453,3.0860936641693115
61,62,2.333319586682453,3.0873944759368896
62,63,2.333319586682453,3.705090045928955
63,64,2.333319586682453,3.7067410945892334
64,65,2.333319586682453,3.708354949951172
65,66,2.333319586682453,3.7099609375
66,67,2.333319586682453,3.7115542888641357
67,68,2.333319586682453,3.71313738822937
68,69,2.333319586682453,3.7146832942962646
69,70,2.333319586682453,3.7162373065948486
70,71,2.4295625858872727,3.7177515029907227
71,72,2.4295625858872727,3.719221353530884
72,73,2.4295625858872727,4.333725452423096
73,74,2.4295625858872727,4.335413217544556
74,75,2.4295625858872727,4.337066173553467
75,76,2.4295625858872727,4.338704347610474
76,77,2.4295625858872727,4.340322017669678
77,78,2.4295625858872727,4.3419554233551025
78,79,2.4295625858872727,4.343544244766235
79,80,2.4295625858872727,4.345133066177368
80,81,2.4295625858872727,4.346682548522949
81,82,2.4295625858872727,4.34821081161499
82,83,2.4295625858872727,4.970046043395996
83,84,2.4295625858872727,4.971686601638794
84,85,2.4295625858872727,4.9733006954193115
85,86,2.4295625858872727,4.974901914596558
86,87,2.4295625858872727,4.976485729217529
87,88,2.4295625858872727,4.978084325790405
88,89,2.4295625858872727,4.979629039764404
89,90,2.4295625858872727,4.981154441833496
90,91,2.4295625858872727,4.982677698135376
91,92,2.4295625858872727,4.984204292297363
92,93,2.4295625858872727,5.6107611656188965
93,94,2.4295625858872727,5.612387180328369
94,95,2.4295625858872727,5.614007949829102
95,96,2.4759376285066685,5.6156182289123535
96,97,2.4759376285066685,5.617190837860107
97,98,2.4759376285066685,5.61872124671936
98,99,2.4759376285066685,5.620254278182983
99,100,2.4759376285066685,5.621738433837891
100,101,2.4759376285066685,5.6244847774505615
101,102,2.4759376285066685,5.625966548919678
102,103,2.4759376285066685,6.261307239532471
103,104,2.514462285913604,6.262899875640869
104,105,2.514462285913604,6.264485120773315
105,106,2.514462285913604,6.266075134277344
106,107,2.514462285913604,6.267661809921265
107,108,2.514462285913604,6.269268035888672
108,109,2.514462285913604,6.270823240280151
109,110,2.514462285913604,6.272331476211548
110,111,2.514462285913604,6.273810148239136
111,112,2.514462285913604,6.275238752365112
112,113,2.514462285913604,6.924490451812744
113,114,2.514462285913604,6.925941705703735
114,115,2.514462285913604,6.927417039871216
115,116,2.514462285913604,6.928873062133789
116,117,2.514462285913604,6.930316686630249
117,118,2.514462285913604,6.931782484054565
118,119,2.514462285913604,6.9331748485565186
119,120,2.514462285913604,6.934566259384155
120,121,2.514462285913604,6.935968637466431
121,122,2.514462285913604,6.937336683273315
122,123,2.514462285913604,7.588210344314575
123,124,2.514462285913604,7.58971381187439
124,125,2.514462285913604,7.59121561050415
125,126,2.514462285913604,7.592727422714233
126,127,2.514462285913604,7.594195604324341
127,128,2.514462285913604,7.595693111419678
128,129,2.514462285913604,7.597147464752197
129,130,2.514462285913604,7.598572254180908
130,131,2.5161797576175418,7.600003719329834
131,132,2.5161797576175418,7.601394414901733
132,133,2.5161797576175418,8.28255844116211
133,134,2.5161797576175418,8.284072875976562
134,135,2.5161797576175418,8.285519361495972
135,136,2.5285991092798215,8.286962747573853
136,137,2.5285991092798215,8.288451910018921
137,138,2.5285991092798215,8.289904117584229
138,139,2.5285991092798215,8.2913658618927
139,140,2.5285991092798215,8.292787313461304
140,141,2.5285991092798215,8.29417634010315
141,142,2.5285991092798215,8.295554399490356
142,143,2.5285991092798215,8.994033575057983
143,144,2.5285991092798215,8.995552778244019
144,145,2.5285991092798215,8.997040510177612
145,146,2.5285991092798215,8.998518943786621
146,147,2.5285991092798215,9.000001192092896
147,148,2.5285991092798215,9.001478672027588
148,149,2.5285991092798215,9.00293493270874
149,150,2.5285991092798215,9.004364013671875
150,151,2.5285991092798215,9.007189750671387
151,152,2.5285991092798215,9.008593797683716
152,153,2.5285991092798215,9.71104907989502
153,154,2.5285991092798215,9.71257734298706
154,155,2.5285991092798215,9.714075803756714
155,156,2.5285991092798215,9.715567827224731
156,157,2.5303261546872897,9.717092752456665
157,158,2.5303261546872897,9.718566417694092
158,159,2.5303261546872897,9.720039129257202
159,160,2.5303261546872897,9.721491575241089
160,161,2.5303261546872897,9.722937822341919
161,162,2.5303261546872897,9.724318265914917
162,163,2.5303261546872897,10.42576551437378
163,164,2.5303261546872897,10.42728328704834
164,165,2.5629982123377193,10.428794622421265
165,166,2.5629982123377193,10.430285930633545
166,167,2.5629982123377193,10.43179202079773
167,168,2.5629982123377193,10.433300018310547
168,169,2.5629982123377193,10.434804677963257
169,170,2.5629982123377193,10.43629240989685
170,171,2.5629982123377193,10.437747478485107
171,172,2.5629982123377193,10.439153909683228
172,173,2.5629982123377193,11.142114400863647
173,174,2.5629982123377193,11.143644571304321
174,175,2.5629982123377193,11.145157814025879
175,176,2.569079751795467,11.146618843078613
176,177,2.5958123575413974,11.148133277893066
177,178,2.5958123575413974,11.149604558944702
178,179,2.5958123575413974,11.151071548461914
179,180,2.5958123575413974,11.152515411376953
180,181,2.5958123575413974,11.153944492340088
181,182,2.5958123575413974,11.15535044670105
182,183,2.598831639932951,11.864261388778687
183,184,2.598831639932951,11.865748405456543
184,185,2.598831639932951,11.867240190505981
185,186,2.598831639932951,11.86871075630188
186,187,2.598831639932951,11.870170593261719
187,188,2.598831639932951,11.871649742126465
188,189,2.610995878978282,11.873091220855713
189,190,2.610995878978282,11.874532699584961
190,191,2.610995878978282,11.875970363616943
191,192,2.610995878978282,11.877370119094849
192,193,2.610995878978282,12.599089622497559
193,194,2.610995878978282,12.60081672668457
194,195,2.610995878978282,12.602296590805054
195,196,2.610995878978282,12.6037917137146
196,197,2.6211451431017396,12.605273962020874
197,198,2.6211451431017396,12.606767892837524
198,199,2.6211451431017396,12.608221769332886
199,200,2.6211451431017396,12.609630584716797
