,x,y,t
0,1,0.047048619910869664,0.0009236335754394531
1,2,0.5919501726519526,0.0009584426879882812
2,3,0.5919501726519526,0.0009860992431640625
3,4,0.5919501726519526,0.0010120868682861328
4,5,0.5919501726519526,0.0010373592376708984
5,6,0.5919501726519526,0.001062631607055664
6,7,0.5919501726519526,0.001087188720703125
7,8,0.5919501726519526,0.001111745834350586
8,9,0.5919501726519526,0.0011370182037353516
9,10,0.5919501726519526,0.0011615753173828125
10,11,0.5919501726519526,0.049222707748413086
11,12,0.5919501726519526,0.05296158790588379
12,13,0.5919501726519526,0.05669713020324707
13,14,0.5919501726519526,0.08881330490112305
14,15,0.5919501726519526,0.09247994422912598
15,16,0.5919501726519526,0.09611940383911133
16,17,0.5919501726519526,0.14232301712036133
17,18,0.5919501726519526,0.14597296714782715
18,19,0.5919501726519526,0.1495826244354248
19,20,0.5919501726519526,0.213090181350708
20,21,0.5919501726519526,0.2167675495147705
21,22,0.5919501726519526,0.22989845275878906
22,23,0.5919501726519526,0.2837562561035156
23,24,0.5919501726519526,0.2874276638031006
24,25,0.6023775319752697,0.3019576072692871
25,26,0.6023775319752697,0.3597242832183838
26,27,0.6023775319752697,0.36336493492126465
27,28,0.6023775319752697,0.3784770965576172
28,29,0.6023775319752697,0.42920970916748047
29,30,0.6023775319752697,0.4324159622192383
30,31,0.6023775319752697,0.44536662101745605
31,32,0.6023775319752697,0.5083324909210205
32,33,0.6023775319752697,0.5129003524780273
33,34,0.9565903092167257,0.5288302898406982
34,35,0.9565903092167257,0.6209321022033691
35,36,0.9565903092167257,0.6255881786346436
36,37,0.9565903092167257,0.6414797306060791
37,38,0.9565903092167257,0.7149274349212646
38,39,0.9565903092167257,0.7446639537811279
39,40,0.9565903092167257,0.7493617534637451
40,41,0.9565903092167257,0.8378026485443115
41,42,1.0783955375011405,0.84232497215271
42,43,1.0783955375011405,0.8712930679321289
43,44,1.0783955375011405,0.9518482685089111
44,45,1.0783955375011405,0.9750523567199707
45,46,1.0783955375011405,0.9794745445251465
46,47,1.0783955375011405,1.0844848155975342
47,48,1.0783955375011405,1.1040263175964355
48,49,1.0783955375011405,1.1084766387939453
49,50,1.0783955375011405,1.1937706470489502
50,51,1.237559571931807,1.2132489681243896
51,52,1.237559571931807,1.2178752422332764
52,53,1.237559571931807,1.322066307067871
53,54,1.237559571931807,1.3360190391540527
54,55,1.237559571931807,1.3405001163482666
55,56,1.237559571931807,1.4345293045043945
56,57,1.237559571931807,1.4477524757385254
57,58,1.237559571931807,1.4520397186279297
58,59,1.237559571931807,1.5457608699798584
59,60,1.237559571931807,1.5501575469970703
60,61,1.237559571931807,1.5643539428710938
61,62,1.237559571931807,1.6675209999084473
62,63,1.237559571931807,1.672001600265503
63,64,1.2408766625653225,1.6884710788726807
64,65,1.2408766625653225,1.7990467548370361
65,66,1.2408766625653225,1.8031961917877197
66,67,1.2408766625653225,1.80759859085083
67,68,1.2408766625653225,1.9131951332092285
68,69,1.2408766625653225,1.9170794486999512
69,70,1.2408766625653225,1.921433448791504
70,71,1.2408766625653225,2.041515350341797
71,72,1.2408766625653225,2.046029806137085
72,73,1.2408766625653225,2.0505969524383545
73,74,1.2408766625653225,2.143634080886841
74,75,1.2909030761969982,2.152392864227295
75,76,1.2909030761969982,2.1562247276306152
76,77,1.3780571041308973,2.2759342193603516
77,78,1.3780571041308973,2.2806942462921143
78,79,1.3780571041308973,2.285382032394409
79,80,1.3780571041308973,2.3915154933929443
80,81,1.3780571041308973,2.405306100845337
81,82,1.3780571041308973,2.4098763465881348
82,83,1.3780571041308973,2.5642645359039307
83,84,1.3780571041308973,2.5687828063964844
84,85,1.3780571041308973,2.596162796020508
85,86,1.3780571041308973,2.6772937774658203
86,87,1.3780571041308973,2.681877851486206
87,88,1.3780571041308973,2.694854259490967
88,89,1.3780571041308973,2.8384921550750732
89,90,1.3780571041308973,2.860840082168579
90,91,1.3780571041308973,2.865250825881958
91,92,1.3780571041308973,3.003429651260376
92,93,1.3780571041308973,3.0246756076812744
93,94,1.3780571041308973,3.029222011566162
94,95,1.3780571041308973,3.170952320098877
95,96,1.3780571041308973,3.1928229331970215
96,97,1.3780571041308973,3.197397470474243
97,98,1.3780571041308973,3.3495664596557617
98,99,1.3780571041308973,3.3541247844696045
99,100,1.3780571041308973,3.3789637088775635
