,x,y,t
0,1,0.1410342389570391,0.0011048316955566406
1,2,0.1410342389570391,0.0012040138244628906
2,3,0.17953715805898107,0.0012965202331542969
3,4,0.17953715805898107,0.0020313262939453125
4,5,0.34156626328953615,0.002120494842529297
5,6,0.5791544383116581,0.002213001251220703
6,7,0.5791544383116581,0.002931833267211914
7,8,0.5791544383116581,0.0030307769775390625
8,9,0.5791544383116581,0.0031206607818603516
9,10,0.5791544383116581,0.0038335323333740234
10,11,0.7004854938684,0.003921985626220703
11,12,0.7004854938684,0.00400853157043457
12,13,0.7004854938684,0.058626413345336914
13,14,0.7004854938684,0.060882568359375
14,15,0.7004854938684,0.06313824653625488
15,16,0.7004854938684,0.1006011962890625
16,17,0.7004854938684,0.10279369354248047
17,18,0.7004854938684,0.10490846633911133
18,19,0.7004854938684,0.21499943733215332
19,20,0.7004854938684,0.21698403358459473
20,21,0.7004854938684,0.21901512145996094
21,22,0.7004854938684,0.29053831100463867
22,23,0.7639249500075573,0.2928788661956787
23,24,0.7639249500075573,0.2951831817626953
24,25,0.7639249500075573,0.4736056327819824
25,26,0.7639249500075573,0.47649598121643066
26,27,0.7639249500075573,0.4793217182159424
27,28,0.7639249500075573,0.6631455421447754
28,29,0.7639249500075573,0.6660053730010986
29,30,0.7639249500075573,0.6689109802246094
30,31,1.0768106055973765,0.8218216896057129
31,32,1.0768106055973765,0.8248007297515869
32,33,1.0768106055973765,0.8278646469116211
33,34,1.0768106055973765,0.9713404178619385
34,35,1.0768106055973765,0.9743232727050781
35,36,1.0768106055973765,0.9772603511810303
36,37,1.0768106055973765,1.1120548248291016
37,38,1.0768106055973765,1.1149001121520996
38,39,1.0768106055973765,1.1265363693237305
39,40,1.0768106055973765,1.2867817878723145
40,41,1.0768106055973765,1.289710521697998
41,42,1.0768106055973765,1.292632818222046
42,43,1.0768106055973765,1.4520158767700195
43,44,1.0768106055973765,1.4551820755004883
44,45,1.0768106055973765,1.475949764251709
45,46,1.0768106055973765,1.5590002536773682
46,47,1.0768106055973765,1.561948299407959
47,48,1.0768106055973765,1.5648868083953857
48,49,1.0768106055973765,1.7319011688232422
49,50,1.0768106055973765,1.7353756427764893
50,51,1.0768106055973765,1.7413864135742188
51,52,1.0768106055973765,1.8425438404083252
52,53,1.0768106055973765,1.8593919277191162
53,54,1.0768106055973765,1.8629143238067627
54,55,1.0768106055973765,2.03287935256958
55,56,1.0768106055973765,2.0363662242889404
56,57,1.0768106055973765,2.0482101440429688
57,58,1.0768106055973765,2.204249858856201
58,59,1.0768106055973765,2.2069976329803467
59,60,1.0768106055973765,2.2102394104003906
60,61,1.97470383115311,2.3615381717681885
61,62,1.97470383115311,2.3647842407226562
62,63,1.97470383115311,2.3680436611175537
63,64,1.97470383115311,2.5329337120056152
64,65,1.97470383115311,2.5362300872802734
65,66,1.97470383115311,2.5475525856018066
66,67,1.97470383115311,2.5984323024749756
67,68,1.97470383115311,2.6017162799835205
68,69,1.97470383115311,2.605043411254883
69,70,1.97470383115311,2.7623231410980225
70,71,1.97470383115311,2.7656500339508057
71,72,1.97470383115311,2.76901912689209
72,73,1.97470383115311,2.9542040824890137
73,74,1.97470383115311,2.9574999809265137
74,75,1.97470383115311,2.9608066082000732
75,76,1.97470383115311,3.1280760765075684
76,77,1.97470383115311,3.131420850753784
77,78,1.97470383115311,3.143726348876953
78,79,1.97470383115311,3.2090234756469727
79,80,1.97470383115311,3.2124764919281006
80,81,1.97470383115311,3.2241787910461426
81,82,1.97470383115311,3.2827351093292236
82,83,1.97470383115311,3.286073684692383
83,84,1.97470383115311,3.2894299030303955
84,85,1.97470383115311,3.4100685119628906
85,86,1.97470383115311,3.4136953353881836
86,87,1.97470383115311,3.417285442352295
87,88,1.97470383115311,3.5119383335113525
88,89,1.97470383115311,3.5265603065490723
89,90,1.97470383115311,3.5301787853240967
90,91,2.1738188205182207,3.644054651260376
91,92,2.1738188205182207,3.6584529876708984
92,93,2.1738188205182207,3.661999225616455
93,94,2.1738188205182207,3.786282539367676
94,95,2.1738188205182207,3.7899410724639893
95,96,2.1738188205182207,3.8159234523773193
96,97,2.1738188205182207,3.9952924251556396
97,98,2.1738188205182207,3.997499465942383
98,99,2.1738188205182207,3.9996633529663086
99,100,2.1738188205182207,4.182816505432129
