,x,y,t
0,1,0.4194714624667005,0.0010972023010253906
1,2,0.4194714624667005,0.001199483871459961
2,3,0.4194714624667005,0.001295328140258789
3,4,0.4194714624667005,0.0020177364349365234
4,5,0.4194714624667005,0.0021102428436279297
5,6,0.4194714624667005,0.0022001266479492188
6,7,0.4194714624667005,0.002901792526245117
7,8,0.4194714624667005,0.0030050277709960938
8,9,0.4194714624667005,0.003099203109741211
9,10,0.4194714624667005,0.003804445266723633
10,11,0.4194714624667005,0.003895998001098633
11,12,0.4194714624667005,0.00398564338684082
12,13,0.4194714624667005,0.6056418418884277
13,14,0.6455339124663357,0.6071548461914062
14,15,0.6455339124663357,0.6085994243621826
15,16,0.6455339124663357,0.6100771427154541
16,17,0.6455339124663357,0.6115844249725342
17,18,1.01020061192035,0.613044023513794
18,19,1.01020061192035,0.6144716739654541
19,20,1.01020061192035,0.6159048080444336
20,21,1.01020061192035,0.6173694133758545
21,22,1.01020061192035,0.6188263893127441
22,23,1.01020061192035,1.207615852355957
23,24,1.01020061192035,1.2091364860534668
24,25,1.01020061192035,1.2105753421783447
25,26,1.01020061192035,1.212021827697754
26,27,1.01020061192035,1.2135117053985596
27,28,1.01020061192035,1.2149229049682617
28,29,1.01020061192035,1.2163329124450684
29,30,1.01020061192035,1.2177925109863281
30,31,1.01020061192035,1.2192351818084717
31,32,1.01020061192035,1.2206668853759766
32,33,1.01020061192035,1.8079192638397217
33,34,1.01020061192035,1.8093843460083008
34,35,1.2142807300497394,1.8108441829681396
35,36,1.2142807300497394,1.8123061656951904
36,37,1.2142807300497394,1.8138008117675781
37,38,1.2142807300497394,1.8152456283569336
38,39,1.2142807300497394,1.8166522979736328
39,40,1.2142807300497394,1.818079948425293
40,41,1.2142807300497394,1.819516658782959
41,42,1.2142807300497394,1.8209257125854492
42,43,1.2142807300497394,2.413654088973999
43,44,1.2142807300497394,2.415182113647461
44,45,1.2142807300497394,2.416703462600708
45,46,1.2142807300497394,2.418219566345215
46,47,1.2142807300497394,2.4196996688842773
47,48,1.2142807300497394,2.421203136444092
48,49,1.2142807300497394,2.4226529598236084
49,50,1.2142807300497394,2.4241578578948975
50,51,1.2142807300497394,2.4281606674194336
51,52,1.2142807300497394,2.4296035766601562
52,53,1.2142807300497394,3.0350534915924072
53,54,1.2142807300497394,3.0366408824920654
54,55,1.2142807300497394,3.038200616836548
55,56,1.2142807300497394,3.0397191047668457
56,57,1.2142807300497394,3.041253089904785
57,58,1.2142807300497394,3.042797327041626
58,59,1.2142807300497394,3.0443031787872314
59,60,1.2142807300497394,3.045795440673828
60,61,1.2256810081420675,3.0472512245178223
61,62,1.2256810081420675,3.0486831665039062
62,63,1.2256810081420675,3.667567014694214
63,64,1.2256810081420675,3.669034242630005
64,65,1.2256810081420675,3.6704609394073486
65,66,1.2256810081420675,3.6719107627868652
66,67,1.2256810081420675,3.673346996307373
67,68,1.2256810081420675,3.6747963428497314
68,69,1.2256810081420675,3.6761796474456787
69,70,1.2256810081420675,3.677565574645996
70,71,1.2257444214237136,3.678922414779663
71,72,1.2257444214237136,3.6802849769592285
72,73,1.2257444214237136,4.296813249588013
73,74,1.2257444214237136,4.298308849334717
74,75,1.2257444214237136,4.29973030090332
75,76,1.2321602818761912,4.301198720932007
76,77,1.2321602818761912,4.302661180496216
77,78,1.2321602818761912,4.304131984710693
78,79,1.2321602818761912,4.305544853210449
79,80,1.2321602818761912,4.30696702003479
80,81,1.2321602818761912,4.308372497558594
81,82,1.2321602818761912,4.309728622436523
82,83,1.2321602818761912,4.930628538131714
83,84,1.2321602818761912,4.932082891464233
84,85,1.2321602818761912,4.933544397354126
85,86,1.2321602818761912,4.934985399246216
86,87,1.2321602818761912,4.93643593788147
87,88,1.2594337423952484,4.93789529800415
88,89,1.2594337423952484,4.939300060272217
89,90,1.2594337423952484,4.940701246261597
90,91,1.2639217730175278,4.942063808441162
91,92,1.2658530269309236,4.94343376159668
92,93,1.2658530269309236,5.570337772369385
93,94,1.2658530269309236,5.571810007095337
94,95,1.2658530269309236,5.573265314102173
95,96,1.2658530269309236,5.574714183807373
96,97,1.2658530269309236,5.576172351837158
97,98,1.2658530269309236,5.577626466751099
98,99,1.2658530269309236,5.579021692276001
99,100,1.2658530269309236,5.580421686172485
100,101,1.2778282249209045,5.58307409286499
101,102,1.2905355593490682,5.584451198577881
102,103,1.2905355593490682,6.215956211090088
103,104,1.2905355593490682,6.217455148696899
104,105,1.2905355593490682,6.218900918960571
105,106,1.2905355593490682,6.220323801040649
106,107,1.2905355593490682,6.221761465072632
107,108,1.2905355593490682,6.2231950759887695
108,109,1.2905355593490682,6.224642992019653
109,110,1.2905355593490682,6.226089000701904
110,111,1.2905355593490682,6.227415323257446
111,112,1.2905355593490682,6.22874116897583
112,113,1.2905355593490682,6.875387191772461
113,114,1.2905355593490682,6.876753091812134
114,115,1.2905355593490682,6.878056764602661
115,116,1.2905355593490682,6.879398822784424
116,117,1.2905355593490682,6.880725622177124
117,118,1.2905355593490682,6.88204550743103
118,119,1.2905355593490682,6.8833982944488525
119,120,1.2905355593490682,6.8847362995147705
120,121,1.2905355593490682,6.886010646820068
121,122,1.2905355593490682,6.887248754501343
122,123,1.2905355593490682,7.534605979919434
123,124,1.2905355593490682,7.535959720611572
124,125,1.2905355593490682,7.5372490882873535
125,126,1.2905355593490682,7.5386083126068115
126,127,1.2905355593490682,7.539957761764526
127,128,1.2905355593490682,7.541254758834839
128,129,1.2905355593490682,7.542602777481079
129,130,1.2905355593490682,7.543905735015869
130,131,1.3080920193050731,7.545207738876343
131,132,1.3080920193050731,7.54651141166687
132,133,1.3080920193050731,8.228018045425415
133,134,1.3080920193050731,8.229363918304443
134,135,1.3080920193050731,8.23067569732666
135,136,1.3080920193050731,8.232012510299683
136,137,1.3159441088032033,8.233314275741577
137,138,1.3159441088032033,8.234654903411865
138,139,1.3159441088032033,8.23590350151062
139,140,1.3159441088032033,8.237192869186401
140,141,1.3159441088032033,8.23844051361084
141,142,1.3159441088032033,8.239710330963135
142,143,1.3389363003431747,8.94462275505066
143,144,1.3389363003431747,8.945988655090332
144,145,1.3389363003431747,8.947323083877563
145,146,1.3389363003431747,8.948665142059326
146,147,1.3389363003431747,8.94998288154602
147,148,1.3389363003431747,8.951329946517944
148,149,1.3389363003431747,8.952656745910645
149,150,1.3389363003431747,8.953944206237793
150,151,1.3389363003431747,8.956642627716064
151,152,1.3389363003431747,8.957918405532837
152,153,1.3389363003431747,9.651421546936035
153,154,1.3389363003431747,9.652773380279541
154,155,1.3389363003431747,9.654100894927979
155,156,1.3389363003431747,9.655405759811401
156,157,1.3389363003431747,9.656712770462036
157,158,1.3389363003431747,9.658032417297363
158,159,1.3389363003431747,9.659355878829956
159,160,1.3389363003431747,9.660655498504639
160,161,1.3389363003431747,9.661945581436157
161,162,1.3389363003431747,9.663195610046387
162,163,1.3389363003431747,10.36410903930664
163,164,1.3389363003431747,10.365583419799805
164,165,1.3389363003431747,10.367043495178223
165,166,1.3389363003431747,10.368475675582886
166,167,1.3389363003431747,10.36991834640503
167,168,1.3389363003431747,10.37132215499878
168,169,1.3389363003431747,10.372745037078857
169,170,1.3389363003431747,10.374162197113037
170,171,1.3389363003431747,10.375549077987671
171,172,1.3389363003431747,10.37689995765686
172,173,1.3389363003431747,11.076947450637817
173,174,1.3389363003431747,11.078349828720093
174,175,2.0265959094776256,11.079767942428589
175,176,2.0265959094776256,11.08116888999939
176,177,2.0265959094776256,11.082529544830322
177,178,2.0265959094776256,11.083930730819702
178,179,2.0265959094776256,11.085345983505249
179,180,2.0265959094776256,11.086752653121948
180,181,2.0265959094776256,11.088107824325562
181,182,2.403511694021507,11.089436054229736
182,183,2.403511694021507,11.804388046264648
183,184,2.403511694021507,11.805844783782959
184,185,2.403511694021507,11.807313680648804
185,186,2.403511694021507,11.808752298355103
186,187,2.403511694021507,11.81016755104065
187,188,2.403511694021507,11.811583995819092
188,189,2.403511694021507,11.813002824783325
189,190,2.403511694021507,11.81440258026123
190,191,2.403511694021507,11.815781593322754
191,192,2.403511694021507,11.817150831222534
192,193,2.403511694021507,12.55139708518982
193,194,2.403511694021507,12.55287766456604
194,195,2.403511694021507,12.554338932037354
195,196,2.403511694021507,12.55579161643982
196,197,2.403511694021507,12.557235956192017
197,198,2.403511694021507,12.558648586273193
198,199,2.403511694021507,12.56006407737732
199,200,2.403511694021507,12.561436891555786
