,x,y,t
0,1,0.09787189594891393,0.5670757293701172
1,2,2.341154315713266,1.148488998413086
2,3,2.341154315713266,1.7276339530944824
3,4,2.341154315713266,2.306386709213257
4,5,2.341154315713266,2.8847484588623047
5,6,2.341154315713266,3.463357925415039
6,7,2.341154315713266,4.043071269989014
7,8,2.341154315713266,4.606048822402954
8,9,2.341154315713266,5.169746160507202
9,10,2.341154315713266,5.735682725906372
10,11,2.341154315713266,10.588701963424683
11,12,2.341154315713266,18.160414218902588
12,13,2.341154315713266,24.847028255462646
13,14,2.341154315713266,29.902318716049194
14,15,2.341154315713266,34.770694971084595
15,16,2.341154315713266,39.45233964920044
16,17,2.341154315713266,44.70390295982361
17,18,2.341154315713266,50.07670783996582
18,19,2.582304084206713,54.86015820503235
19,20,2.582304084206713,59.51449990272522
20,21,2.582304084206713,65.11276435852051
21,22,2.582304084206713,69.85809898376465
22,23,2.582304084206713,75.71591806411743
23,24,2.582304084206713,80.5752739906311
24,25,2.9059824121226026,85.443030834198
25,26,2.9059824121226026,90.71183037757874
26,27,2.9059824121226026,96.51497507095337
27,28,2.9059824121226026,102.05608201026917
28,29,2.9059824121226026,106.96260190010071
29,30,2.9059824121226026,112.5389187335968
30,31,2.9059824121226026,117.64245009422302
31,32,2.9059824121226026,123.13907742500305
32,33,2.9059824121226026,128.08750128746033
33,34,2.9059824121226026,132.52657675743103
34,35,2.9059824121226026,138.5260226726532
35,36,2.9059824121226026,144.12181663513184
36,37,2.9059824121226026,149.45099806785583
37,38,2.9059824121226026,153.78101921081543
38,39,2.9059824121226026,158.83037304878235
39,40,2.9059824121226026,163.54577732086182
40,41,2.9059824121226026,167.9301369190216
41,42,2.9059824121226026,172.8169448375702
42,43,2.9059824121226026,178.17732167243958
43,44,3.0032346360728175,182.8506374359131
44,45,3.0032346360728175,188.75637984275818
45,46,3.0032346360728175,194.63981771469116
46,47,3.0032346360728175,200.14819860458374
47,48,3.0032346360728175,205.08673119544983
48,49,3.048334147251488,211.16257858276367
49,50,3.048334147251488,216.6982867717743
50,51,3.048334147251488,221.63850808143616
51,52,3.048334147251488,226.50832605361938
52,53,3.048334147251488,231.17776608467102
53,54,3.048334147251488,236.58156299591064
54,55,3.048334147251488,241.31244277954102
55,56,3.048334147251488,246.02657055854797
56,57,3.048334147251488,250.63804364204407
57,58,3.048334147251488,255.26061987876892
58,59,3.048334147251488,259.9614083766937
59,60,3.048334147251488,264.79348254203796
60,61,3.065077150313191,269.8216803073883
61,62,3.065077150313191,274.5766775608063
62,63,3.065077150313191,279.33898401260376
63,64,3.065077150313191,284.18941473960876
64,65,3.065077150313191,289.04711079597473
65,66,3.065077150313191,293.87143182754517
66,67,3.065077150313191,298.7499461174011
67,68,3.065077150313191,303.4788475036621
68,69,3.065077150313191,308.2699570655823
69,70,3.065077150313191,313.12697434425354
70,71,3.065077150313191,317.9493978023529
71,72,3.065077150313191,322.76201725006104
72,73,3.065077150313191,327.536639213562
73,74,3.065077150313191,332.29103541374207
74,75,3.065077150313191,337.142459154129
75,76,3.065077150313191,342.1465833187103
76,77,3.065077150313191,347.04004979133606
77,78,3.065077150313191,352.0089662075043
78,79,3.065077150313191,356.9212522506714
79,80,3.065077150313191,361.89266633987427
80,81,3.065077150313191,366.8440067768097
81,82,3.065077150313191,372.01374220848083
82,83,3.065077150313191,377.1566803455353
83,84,3.065077150313191,382.19751262664795
84,85,3.065077150313191,387.35859274864197
85,86,3.065077150313191,392.53226470947266
86,87,3.065077150313191,397.7450430393219
87,88,3.065077150313191,402.83803057670593
88,89,3.065077150313191,408.00215196609497
89,90,3.065077150313191,413.17244362831116
90,91,3.065077150313191,418.39815759658813
91,92,3.065077150313191,423.6305787563324
92,93,3.065077150313191,428.8071537017822
93,94,3.065077150313191,434.1403365135193
94,95,3.065077150313191,439.57285475730896
95,96,3.065077150313191,444.9765565395355
96,97,3.065077150313191,450.320876121521
97,98,3.065077150313191,455.73258876800537
98,99,3.065077150313191,461.05636405944824
99,100,3.065077150313191,466.42248797416687
