,x,y,t
0,1,0.23114990069874017,0.012804031372070312
1,2,2.850062570690425,0.03982043266296387
2,3,2.850062570690425,0.3563649654388428
3,4,2.850062570690425,0.6779754161834717
4,5,2.850062570690425,1.0713789463043213
5,6,2.850062570690425,1.4132344722747803
6,7,2.850062570690425,2.0504090785980225
7,8,2.850062570690425,2.6446759700775146
8,9,2.902773000344973,4.019531726837158
9,10,2.902773000344973,4.961830377578735
10,11,2.902773000344973,6.376866340637207
11,12,2.9433349859977804,7.541095733642578
12,13,2.9433349859977804,8.87755298614502
13,14,2.961569314928182,10.646028757095337
14,15,2.961569314928182,11.908080339431763
15,16,2.961569314928182,14.40578031539917
16,17,2.975657217738796,17.421072959899902
17,18,2.975657217738796,18.288938283920288
18,19,2.975657217738796,19.219086170196533
19,20,2.975657217738796,20.301207542419434
20,21,2.975657217738796,21.490816831588745
21,22,2.978800906335782,23.035409450531006
22,23,2.978800906335782,23.5059232711792
23,24,2.978800906335782,23.632503271102905
24,25,2.9801841040911174,24.04835033416748
25,26,2.9909109012891446,24.29703450202942
26,27,3.00938890787514,24.513463973999023
27,28,3.0116494302237835,24.7403621673584
28,29,3.014138751606521,29.313278436660767
29,30,3.014138751606521,29.70539951324463
30,31,3.014138751606521,30.02900743484497
31,32,3.014138751606521,30.25241184234619
32,33,3.014138751606521,30.405203104019165
33,34,3.014138751606521,30.559752225875854
34,35,3.014138751606521,30.788671731948853
35,36,3.014138751606521,30.94655752182007
36,37,3.014138751606521,31.109918117523193
37,38,3.014138751606521,31.264411211013794
38,39,3.014138751606521,31.42581844329834
39,40,3.014138751606521,31.58691954612732
40,41,3.014138751606521,31.74710202217102
41,42,3.014138751606521,32.01666712760925
42,43,3.014138751606521,32.26146912574768
43,44,3.014138751606521,32.43237495422363
44,45,3.014138751606521,32.605483055114746
45,46,3.014138751606521,32.78163266181946
46,47,3.014138751606521,32.9553165435791
47,48,3.014138751606521,33.124494314193726
48,49,3.014138751606521,33.29952383041382
49,50,3.016046815932645,33.57127141952515
50,51,3.016046815932645,33.756290435791016
51,52,3.016046815932645,33.94583749771118
52,53,3.016046815932645,34.13797163963318
53,54,3.016046815932645,34.33182716369629
54,55,3.016046815932645,34.527291774749756
55,56,3.016046815932645,34.83388328552246
56,57,3.016046815932645,35.034645795822144
57,58,3.016046815932645,35.23731541633606
58,59,3.016046815932645,35.44396209716797
59,60,3.016046815932645,35.64930987358093
60,61,3.016046815932645,35.855161905288696
61,62,3.016046815932645,36.06506013870239
62,63,3.016046815932645,36.30684757232666
63,64,3.016046815932645,36.52295708656311
64,65,3.016046815932645,36.798513650894165
65,66,3.016046815932645,37.01534724235535
66,67,3.0163418968796236,37.38296127319336
67,68,3.0163418968796236,37.60744762420654
68,69,3.0163418968796236,37.82745623588562
69,70,3.0163418968796236,38.06011509895325
70,71,3.0163418968796236,38.28853487968445
71,72,3.0163418968796236,38.52281856536865
72,73,3.0163418968796236,38.75361251831055
73,74,3.0163418968796236,38.98232054710388
74,75,3.0163418968796236,39.2196683883667
75,76,3.0163418968796236,39.60000157356262
76,77,3.0163418968796236,39.843867778778076
77,78,3.0163418968796236,40.082698345184326
78,79,3.0163418968796236,40.329020500183105
79,80,3.0163418968796236,40.57527279853821
80,81,3.0163418968796236,40.819183111190796
81,82,3.0163418968796236,41.07317233085632
82,83,3.0163418968796236,41.32753944396973
83,84,3.0163418968796236,41.58737325668335
84,85,3.0163418968796236,41.844162702560425
85,86,3.0163418968796236,42.1019868850708
86,87,3.0163418968796236,42.36102867126465
87,88,3.0163418968796236,42.623286724090576
88,89,3.0163418968796236,42.89106297492981
89,90,3.0163418968796236,43.194026947021484
90,91,3.0163418968796236,43.46038460731506
91,92,3.0163418968796236,43.73244619369507
92,93,3.0163418968796236,44.00578999519348
93,94,3.0163418968796236,44.278356313705444
94,95,3.0163418968796236,44.55425143241882
95,96,3.0163418968796236,44.83378624916077
96,97,3.0163418968796236,45.11531400680542
97,98,3.0163418968796236,45.40153384208679
98,99,3.0163418968796236,45.690821170806885
99,100,3.0163418968796236,45.98983287811279
