,x,y,t
0,1,0.6269022279233422,0.5749521255493164
1,2,0.6269022279233422,1.1629343032836914
2,3,0.6269022279233422,1.749067783355713
3,4,0.6269022279233422,2.3350131511688232
4,5,0.6269022279233422,2.921319007873535
5,6,0.6269022279233422,3.509202480316162
6,7,0.6269022279233422,4.09590482711792
7,8,0.6269022279233422,4.682364463806152
8,9,0.9679488611621757,5.27405571937561
9,10,0.9679488611621757,5.867308139801025
10,11,1.005354781855846,11.259981155395508
11,12,1.005354781855846,16.94750189781189
12,13,1.005354781855846,22.677086114883423
13,14,1.005354781855846,27.98277735710144
14,15,1.005354781855846,32.36138868331909
15,16,1.0656601176073013,37.7418327331543
16,17,1.0656601176073013,42.861772775650024
17,18,1.0656601176073013,47.868659257888794
18,19,1.0656601176073013,52.77765893936157
19,20,1.0656601176073013,57.89799904823303
20,21,1.231129491365892,65.089919090271
21,22,1.231129491365892,70.93045687675476
22,23,1.231129491365892,76.74810338020325
23,24,1.2717912264122724,83.4968843460083
24,25,1.2717912264122724,88.55904531478882
25,26,1.2717912264122724,95.00729203224182
26,27,1.2717912264122724,102.34199118614197
27,28,1.2717912264122724,107.17060017585754
28,29,1.2717912264122724,113.42059350013733
29,30,1.2717912264122724,119.1873631477356
30,31,1.4562476567344371,124.5818281173706
31,32,1.4633348322963557,129.38990139961243
32,33,1.4633348322963557,133.78109574317932
33,34,1.5157163743589062,139.20299696922302
34,35,1.5157163743589062,144.01841020584106
35,36,1.5157163743589062,148.40116238594055
36,37,1.5157163743589062,153.03637027740479
37,38,1.5157163743589062,157.88835501670837
38,39,1.5157163743589062,163.39024662971497
39,40,1.6366529693654401,168.24955248832703
40,41,1.6366529693654401,175.00410294532776
41,42,1.6366529693654401,179.57840871810913
42,43,1.6366529693654401,184.18468809127808
43,44,1.6366529693654401,188.765554189682
44,45,1.6366529693654401,193.36678338050842
45,46,1.6366529693654401,198.05071234703064
46,47,1.6366529693654401,202.66161632537842
47,48,1.6366529693654401,207.25713777542114
48,49,1.6366529693654401,211.93478894233704
49,50,1.6781506493352734,217.69292163848877
50,51,1.6781506493352734,222.4488549232483
51,52,1.6781506493352734,227.32114553451538
52,53,1.8064478658521266,232.97317743301392
53,54,1.8064478658521266,237.90502953529358
54,55,1.8064478658521266,242.93520975112915
55,56,1.8064478658521266,247.57989311218262
56,57,1.8064478658521266,252.30391478538513
57,58,1.8064478658521266,256.7314760684967
58,59,1.8064478658521266,261.04703068733215
59,60,1.8064478658521266,266.2729091644287
60,61,1.8324257796129273,271.3933389186859
61,62,1.8324257796129273,276.97787594795227
62,63,1.8324257796129273,281.60551714897156
63,64,1.8324257796129273,285.9429581165314
64,65,1.8324257796129273,290.5433144569397
65,66,1.8324257796129273,295.44754552841187
66,67,1.8623790947853849,300.30040073394775
67,68,1.8623790947853849,304.4976849555969
68,69,1.8623790947853849,310.7564277648926
69,70,1.8623790947853849,314.727032661438
70,71,1.8623790947853849,319.5575804710388
71,72,1.8623790947853849,324.47205543518066
72,73,1.8623790947853849,329.10096764564514
73,74,1.8623790947853849,333.3481249809265
74,75,1.8623790947853849,337.15474677085876
75,76,1.8623790947853849,342.45622658729553
76,77,1.8623790947853849,346.6796860694885
77,78,1.8623790947853849,350.7164566516876
78,79,1.8623790947853849,354.87291431427
79,80,1.8623790947853849,360.09896326065063
80,81,1.8623790947853849,366.53634881973267
81,82,1.8623790947853849,372.16042304039
82,83,1.8623790947853849,376.50602555274963
83,84,1.8623790947853849,382.89282846450806
84,85,1.8623790947853849,388.31032371520996
85,86,1.8623790947853849,395.14223647117615
86,87,1.8623790947853849,402.8340036869049
87,88,1.8623790947853849,408.5728828907013
88,89,1.8623790947853849,413.25667357444763
89,90,1.8623790947853849,417.9077317714691
90,91,1.8623790947853849,422.61749839782715
91,92,1.8623790947853849,428.0320007801056
92,93,1.8623790947853849,432.5492579936981
93,94,1.8623790947853849,439.2903063297272
94,95,1.8623790947853849,445.5270621776581
95,96,1.8623790947853849,452.4264967441559
96,97,1.8623790947853849,459.95292258262634
97,98,1.8623790947853849,468.38966488838196
98,99,1.8623790947853849,473.6280310153961
99,100,1.8623790947853849,480.51455903053284
