,x,y,t
0,1,0.2156444277331889,0.009361743927001953
1,2,0.2156444277331889,0.009409666061401367
2,3,0.2156444277331889,0.00945138931274414
3,4,0.2156444277331889,0.009491920471191406
4,5,0.27677334808722015,0.009531497955322266
5,6,0.27677334808722015,0.00957179069519043
6,7,0.27677334808722015,0.009611129760742188
7,8,0.27677334808722015,0.009650468826293945
8,9,0.4844069142118296,0.009690284729003906
9,10,0.4844069142118296,0.009729623794555664
10,11,0.4844069142118296,0.009773969650268555
11,12,0.4844069142118296,0.009814262390136719
12,13,0.4844069142118296,0.00985407829284668
13,14,0.4844069142118296,0.009892940521240234
14,15,0.4844069142118296,0.009932279586791992
15,16,0.4844069142118296,0.009971380233764648
16,17,0.4844069142118296,0.010010480880737305
17,18,0.4844069142118296,0.010049581527709961
18,19,0.4844069142118296,0.010088443756103516
19,20,0.4844069142118296,0.01012730598449707
20,21,0.4844069142118296,0.015001773834228516
21,22,0.4844069142118296,0.01504826545715332
22,23,0.4844069142118296,0.0150909423828125
23,24,0.4844069142118296,0.01513218879699707
24,25,2.4477982235976707,0.015172481536865234
25,26,2.4477982235976707,0.015212297439575195
26,27,2.4477982235976707,0.015255212783813477
27,28,2.4477982235976707,0.015294551849365234
28,29,2.4477982235976707,0.015334129333496094
29,30,2.4477982235976707,0.015373706817626953
30,31,2.4477982235976707,0.015413284301757812
31,32,2.4477982235976707,0.01545262336730957
32,33,2.4477982235976707,0.015491962432861328
33,34,2.4477982235976707,0.015530586242675781
34,35,2.4477982235976707,0.015569686889648438
35,36,2.4477982235976707,0.015609025955200195
36,37,2.4477982235976707,0.01564812660217285
37,38,2.4477982235976707,0.015687227249145508
38,39,2.4477982235976707,0.015726327896118164
39,40,2.4477982235976707,0.01576542854309082
40,41,2.4477982235976707,0.020353317260742188
41,42,2.4477982235976707,0.020399093627929688
42,43,2.4477982235976707,0.02044081687927246
43,44,2.4477982235976707,0.020481348037719727
44,45,2.4477982235976707,0.020520448684692383
45,46,2.4477982235976707,0.020560026168823242
46,47,2.4477982235976707,0.0205991268157959
47,48,2.4477982235976707,0.020638227462768555
48,49,2.4477982235976707,0.02067732810974121
49,50,2.4477982235976707,0.020715951919555664
50,51,2.4477982235976707,0.022915124893188477
51,52,2.4477982235976707,0.022962331771850586
52,53,2.4477982235976707,0.02300429344177246
53,54,2.4477982235976707,0.023044824600219727
54,55,2.4477982235976707,0.02308487892150879
55,56,2.4477982235976707,0.02312469482421875
56,57,2.4477982235976707,0.023164033889770508
57,58,2.4477982235976707,0.02320384979248047
58,59,2.4477982235976707,0.02324366569519043
59,60,2.4477982235976707,0.02328348159790039
60,61,2.4477982235976707,0.03616762161254883
61,62,2.4477982235976707,0.03621411323547363
62,63,2.4477982235976707,0.03625655174255371
63,64,2.4477982235976707,0.036296844482421875
64,65,2.4477982235976707,0.036336660385131836
65,66,2.4477982235976707,0.0363764762878418
66,67,2.4477982235976707,0.036416053771972656
67,68,2.4477982235976707,0.03645515441894531
68,69,2.4477982235976707,0.03649449348449707
69,70,2.4477982235976707,0.03653383255004883
70,71,2.4477982235976707,0.036572933197021484
71,72,2.4477982235976707,0.03661227226257324
72,73,2.4477982235976707,0.0366513729095459
73,74,2.4477982235976707,0.036691904067993164
74,75,2.4477982235976707,0.03673124313354492
75,76,2.4477982235976707,0.036769866943359375
76,77,2.4477982235976707,0.03680920600891113
77,78,2.4477982235976707,0.03684830665588379
78,79,2.4477982235976707,0.036887168884277344
79,80,2.4477982235976707,0.03692626953125
80,81,2.4477982235976707,0.041571617126464844
81,82,2.4477982235976707,0.04161858558654785
82,83,2.4477982235976707,0.04166054725646973
83,84,2.4477982235976707,0.04170060157775879
84,85,2.4477982235976707,0.04174017906188965
85,86,2.4477982235976707,0.041785240173339844
86,87,2.4477982235976707,0.04182553291320801
87,88,2.4477982235976707,0.04186511039733887
88,89,2.4477982235976707,0.041904449462890625
89,90,2.4477982235976707,0.04194474220275879
90,91,2.4477982235976707,0.041983842849731445
91,92,2.4477982235976707,0.042022705078125
92,93,2.4477982235976707,0.042061567306518555
93,94,2.4477982235976707,0.04210066795349121
94,95,2.4477982235976707,0.04213976860046387
95,96,2.4477982235976707,0.04217863082885742
96,97,2.4477982235976707,0.04221773147583008
97,98,2.4477982235976707,0.04225659370422363
98,99,2.4477982235976707,0.04229569435119629
99,100,2.4477982235976707,0.042334794998168945
