,x,y,t
0,1,0.3025398176585401,0.0010704994201660156
1,2,0.3025398176585401,0.001176595687866211
2,3,0.3025398176585401,0.0012743473052978516
3,4,0.3025398176585401,0.001978158950805664
4,5,0.3025398176585401,0.002080678939819336
5,6,0.3025398176585401,0.0021820068359375
6,7,1.2957921877938916,0.0028657913208007812
7,8,1.2957921877938916,0.0029630661010742188
8,9,1.2957921877938916,0.0030579566955566406
9,10,1.2957921877938916,0.0037496089935302734
10,11,1.2957921877938916,0.0038537979125976562
11,12,1.2957921877938916,0.0039539337158203125
12,13,1.2957921877938916,0.6136877536773682
13,14,1.2957921877938916,0.6151092052459717
14,15,1.2957921877938916,0.6165163516998291
15,16,1.2957921877938916,0.6179234981536865
16,17,1.2957921877938916,0.6193134784698486
17,18,1.2957921877938916,0.6207008361816406
18,19,1.2957921877938916,0.6220431327819824
19,20,1.6357846722067653,0.623405933380127
20,21,1.6357846722067653,0.6247961521148682
21,22,1.6357846722067653,0.6261904239654541
22,23,1.6357846722067653,1.2256317138671875
23,24,1.6357846722067653,1.2271053791046143
24,25,1.6357846722067653,1.2285537719726562
25,26,1.6357846722067653,1.2300033569335938
26,27,1.6357846722067653,1.2314300537109375
27,28,1.7211840365618183,1.2328100204467773
28,29,1.7211840365618183,1.2342345714569092
29,30,2.50825573808012,1.2356374263763428
30,31,2.50825573808012,1.2370178699493408
31,32,2.50825573808012,1.2383947372436523
32,33,2.6449258430674525,1.8307063579559326
33,34,2.6449258430674525,1.8321611881256104
34,35,2.6449258430674525,1.833594799041748
35,36,2.6449258430674525,1.835052251815796
36,37,2.6449258430674525,1.8364918231964111
37,38,2.6449258430674525,1.8378772735595703
38,39,2.6449258430674525,1.83925199508667
39,40,2.6449258430674525,1.8406579494476318
40,41,2.6449258430674525,1.8420603275299072
41,42,2.6449258430674525,1.843446969985962
42,43,2.6449258430674525,2.4428577423095703
43,44,2.6449258430674525,2.444413661956787
44,45,2.6449258430674525,2.4458911418914795
45,46,2.6449258430674525,2.4473626613616943
46,47,2.6449258430674525,2.4488534927368164
47,48,2.6449258430674525,2.450307846069336
48,49,2.6449258430674525,2.451775312423706
49,50,2.6449258430674525,2.4531638622283936
50,51,2.6449258430674525,2.4564363956451416
51,52,2.6449258430674525,2.4578616619110107
52,53,2.6449258430674525,3.0656776428222656
53,54,2.6449258430674525,3.0671935081481934
54,55,2.6449258430674525,3.0687050819396973
55,56,2.6449258430674525,3.0702075958251953
56,57,2.6449258430674525,3.0716989040374756
57,58,2.6449258430674525,3.0731568336486816
58,59,2.6449258430674525,3.0745928287506104
59,60,2.6449258430674525,3.076036214828491
60,61,2.6449258430674525,3.07745099067688
61,62,2.6449258430674525,3.078866958618164
62,63,2.6449258430674525,3.700500726699829
63,64,2.6840468700222764,3.7020182609558105
64,65,2.6840468700222764,3.703524351119995
65,66,2.6840468700222764,3.7050118446350098
66,67,2.7457850153242687,3.706505060195923
67,68,2.7457850153242687,3.7079532146453857
68,69,2.7457850153242687,3.7093863487243652
69,70,2.7457850153242687,3.7108187675476074
70,71,2.7457850153242687,3.712247610092163
71,72,2.7457850153242687,3.71362042427063
72,73,2.7457850153242687,4.328084945678711
73,74,2.7457850153242687,4.3295652866363525
74,75,2.7474199178913747,4.3310112953186035
75,76,2.7474199178913747,4.332477569580078
76,77,2.7474199178913747,4.33393931388855
77,78,2.7474199178913747,4.335362434387207
78,79,2.7474199178913747,4.336787939071655
79,80,2.7474199178913747,4.338200330734253
80,81,2.7474199178913747,4.339581251144409
81,82,2.7474199178913747,4.340983867645264
82,83,2.7474199178913747,4.960853815078735
83,84,2.7474199178913747,4.962338209152222
84,85,2.7474199178913747,4.963810920715332
85,86,2.7474199178913747,4.965268611907959
86,87,2.7474199178913747,4.966706275939941
87,88,2.7474199178913747,4.9681782722473145
88,89,2.7474199178913747,4.969633340835571
89,90,2.7474199178913747,4.971073150634766
90,91,2.7474199178913747,4.972477912902832
91,92,2.7474199178913747,4.973856687545776
92,93,2.7474199178913747,5.598084449768066
93,94,2.7474199178913747,5.599574089050293
94,95,2.7474199178913747,5.601036548614502
95,96,2.7474199178913747,5.602491855621338
96,97,2.7474199178913747,5.603945970535278
97,98,2.7474199178913747,5.605395317077637
98,99,2.7474199178913747,5.606855630874634
99,100,2.7474199178913747,5.608293056488037
100,101,2.748483481592888,5.610999822616577
101,102,2.748483481592888,5.612388372421265
102,103,2.780471143048221,6.2428929805755615
103,104,2.780471143048221,6.244378566741943
104,105,2.780471143048221,6.24582576751709
105,106,2.780471143048221,6.247286558151245
106,107,2.780471143048221,6.248721122741699
107,108,2.780471143048221,6.250177621841431
108,109,2.780471143048221,6.251609563827515
109,110,2.780471143048221,6.253053665161133
110,111,2.780471143048221,6.2544286251068115
111,112,2.780471143048221,6.25578498840332
112,113,2.780471143048221,6.9033026695251465
113,114,2.780471143048221,6.904749631881714
114,115,2.780471143048221,6.9061665534973145
115,116,2.780471143048221,6.907564878463745
116,117,2.780471143048221,6.908960580825806
117,118,2.780471143048221,6.910374164581299
118,119,2.780471143048221,6.91178297996521
119,120,2.780471143048221,6.913127899169922
120,121,2.780471143048221,6.914464473724365
121,122,2.780471143048221,6.915797233581543
122,123,2.780471143048221,7.563053131103516
123,124,2.780471143048221,7.564474105834961
124,125,2.780471143048221,7.565866947174072
125,126,2.780471143048221,7.567275762557983
126,127,2.780471143048221,7.568684816360474
127,128,2.780471143048221,7.570108890533447
128,129,2.780471143048221,7.571515083312988
129,130,2.780471143048221,7.572873830795288
130,131,2.780471143048221,7.574194669723511
131,132,2.780471143048221,7.575490951538086
132,133,2.780471143048221,8.256332397460938
133,134,2.780471143048221,8.2577383518219
134,135,2.780471143048221,8.259118795394897
135,136,2.780471143048221,8.260493278503418
136,137,2.780471143048221,8.261876344680786
137,138,2.780471143048221,8.263254880905151
138,139,2.780471143048221,8.264625787734985
139,140,2.780471143048221,8.26598596572876
140,141,2.780471143048221,8.267298936843872
141,142,2.780471143048221,8.268609046936035
142,143,2.780471143048221,8.958847999572754
143,144,2.780471143048221,8.96026873588562
144,145,2.780471143048221,8.96173644065857
145,146,2.780471143048221,8.96314525604248
146,147,2.780471143048221,8.964592218399048
147,148,2.780471143048221,8.965980291366577
148,149,2.780471143048221,8.967337846755981
149,150,2.780471143048221,8.968777894973755
150,151,2.780471143048221,8.971609592437744
151,152,2.780471143048221,8.972936868667603
152,153,2.780471143048221,9.674317836761475
153,154,2.780471143048221,9.675751686096191
154,155,2.780471143048221,9.677156448364258
155,156,2.780471143048221,9.67856216430664
156,157,2.780471143048221,9.67997694015503
157,158,2.780471143048221,9.681369304656982
158,159,2.780471143048221,9.682794332504272
159,160,2.780471143048221,9.684159278869629
160,161,2.780471143048221,9.685477495193481
161,162,2.780471143048221,9.68684697151184
162,163,2.780471143048221,10.381829023361206
163,164,2.780471143048221,10.383420944213867
164,165,2.783585415484995,10.384989023208618
165,166,2.783585415484995,10.386539936065674
166,167,2.783585415484995,10.388085126876831
167,168,2.783585415484995,10.38965129852295
168,169,2.783585415484995,10.3911452293396
169,170,2.783585415484995,10.392676591873169
170,171,2.783585415484995,10.394161939620972
171,172,2.783585415484995,10.39559030532837
172,173,2.783585415484995,11.091931581497192
173,174,2.783585415484995,11.093567609786987
174,175,2.783585415484995,11.095106601715088
175,176,2.783585415484995,11.096634864807129
176,177,2.783585415484995,11.09822702407837
177,178,2.783585415484995,11.099761486053467
178,179,2.783585415484995,11.101255416870117
179,180,2.783585415484995,11.10274863243103
180,181,2.783585415484995,11.104199886322021
181,182,2.783585415484995,11.105695247650146
182,183,2.783585415484995,11.829065799713135
183,184,2.783585415484995,11.830641269683838
184,185,2.783585415484995,11.832212686538696
185,186,2.783585415484995,11.833749771118164
186,187,2.783585415484995,11.835351467132568
187,188,2.7853009657360888,11.836902379989624
188,189,2.7853009657360888,11.838435411453247
189,190,2.7853009657360888,11.839914321899414
190,191,2.821500163927428,11.841368436813354
191,192,2.821500163927428,11.842827796936035
192,193,2.821500163927428,12.571070432662964
193,194,3.184437602225004,12.57268214225769
194,195,3.184437602225004,12.574225425720215
195,196,3.184437602225004,12.575791120529175
196,197,3.184437602225004,12.577330350875854
197,198,3.184437602225004,12.578886270523071
198,199,3.184437602225004,12.580394268035889
199,200,3.184437602225004,12.581840753555298
