,x,y,t
0,1,0.0001036023902487976,0.009343147277832031
1,2,0.05098573614809509,0.009390592575073242
2,3,0.05098573614809509,0.009432315826416016
3,4,0.05098573614809509,0.009472370147705078
4,5,0.06057274587624271,0.009511709213256836
5,6,0.07873562888615,0.009551286697387695
6,7,0.07873562888615,0.009590625762939453
7,8,0.07873562888615,0.009632110595703125
8,9,0.07873562888615,0.00967097282409668
9,10,0.07873562888615,0.009709835052490234
10,11,0.9262632734679414,0.009748458862304688
11,12,0.9262632734679414,0.00978708267211914
12,13,0.9262632734679414,0.009825706481933594
13,14,0.9262632734679414,0.009864568710327148
14,15,0.9262632734679414,0.009902715682983398
15,16,0.9262632734679414,0.009941339492797852
16,17,0.9262632734679414,0.009979486465454102
17,18,0.9262632734679414,0.010018348693847656
18,19,0.9262632734679414,0.01005697250366211
19,20,0.9262632734679414,0.01009511947631836
20,21,0.9262632734679414,0.01498723030090332
21,22,0.9262632734679414,0.015032052993774414
22,23,0.9262632734679414,0.015073060989379883
23,24,1.0893376577770764,0.01511240005493164
24,25,1.0893376577770764,0.015151500701904297
25,26,1.369918866675449,0.015190601348876953
26,27,1.369918866675449,0.015233278274536133
27,28,1.369918866675449,0.015271902084350586
28,29,1.369918866675449,0.015310287475585938
29,30,1.369918866675449,0.01534891128540039
30,31,1.369918866675449,0.015387296676635742
31,32,1.369918866675449,0.01542520523071289
32,33,1.369918866675449,0.01546335220336914
33,34,1.369918866675449,0.015506982803344727
34,35,1.369918866675449,0.015545845031738281
35,36,1.369918866675449,0.015583992004394531
36,37,1.369918866675449,0.015622377395629883
37,38,1.369918866675449,0.015660524368286133
38,39,1.369918866675449,0.015699148178100586
39,40,1.369918866675449,0.015737056732177734
40,41,1.369918866675449,0.020315170288085938
41,42,1.369918866675449,0.020360708236694336
42,43,1.369918866675449,0.020401954650878906
43,44,1.369918866675449,0.020441532135009766
44,45,1.369918866675449,0.020480632781982422
45,46,1.369918866675449,0.020519495010375977
46,47,1.427596928250755,0.02055835723876953
47,48,1.427596928250755,0.020600318908691406
48,49,1.427596928250755,0.02063918113708496
49,50,1.427596928250755,0.020677566528320312
50,51,1.427596928250755,0.022867679595947266
51,52,1.427596928250755,0.022913455963134766
52,53,1.427596928250755,0.02295517921447754
53,54,1.427596928250755,0.0229952335357666
54,55,1.427596928250755,0.023034334182739258
55,56,1.427596928250755,0.023073673248291016
56,57,1.427596928250755,0.02311253547668457
57,58,1.427596928250755,0.02315211296081543
58,59,1.427596928250755,0.023190736770629883
59,60,1.427596928250755,0.02322983741760254
60,61,1.427596928250755,0.036131858825683594
61,62,1.427596928250755,0.036177635192871094
62,63,1.427596928250755,0.036219120025634766
63,64,1.427596928250755,0.03625965118408203
64,65,1.427596928250755,0.036298513412475586
65,66,1.427596928250755,0.03633737564086914
66,67,1.427596928250755,0.036376237869262695
67,68,1.427596928250755,0.03641510009765625
68,69,1.427596928250755,0.0364537239074707
69,70,1.427596928250755,0.036492347717285156
70,71,1.427596928250755,0.03653073310852051
71,72,1.427596928250755,0.03656888008117676
72,73,1.427596928250755,0.03660726547241211
73,74,1.427596928250755,0.036646127700805664
74,75,1.427596928250755,0.036684274673461914
75,76,1.427596928250755,0.036722421646118164
76,77,1.427596928250755,0.036760807037353516
77,78,1.427596928250755,0.03679919242858887
78,79,1.427596928250755,0.03683757781982422
79,80,1.427596928250755,0.03687572479248047
80,81,1.427596928250755,0.041686296463012695
81,82,1.427596928250755,0.041731834411621094
82,83,1.427596928250755,0.04177355766296387
83,84,1.427596928250755,0.04181337356567383
84,85,1.427596928250755,0.04185223579406738
85,86,1.427596928250755,0.04189109802246094
86,87,1.427596928250755,0.04192996025085449
87,88,1.427596928250755,0.04196810722351074
88,89,1.427596928250755,0.04200625419616699
89,90,1.427596928250755,0.042044878005981445
90,91,1.427596928250755,0.0420832633972168
91,92,1.427596928250755,0.042120933532714844
92,93,1.427596928250755,0.04215884208679199
93,94,1.427596928250755,0.04219675064086914
94,95,1.427596928250755,0.04223442077636719
95,96,1.427596928250755,0.042272090911865234
96,97,1.427596928250755,0.04230999946594238
97,98,1.427596928250755,0.04234814643859863
98,99,1.427596928250755,0.04238629341125488
99,100,1.427596928250755,0.042424678802490234
