,x,y,t
0,1,0.04751175470031771,0.0008649826049804688
1,2,0.04751175470031771,0.0008957386016845703
2,3,1.181760249699792,0.0009226799011230469
3,4,1.181760249699792,0.0009481906890869141
4,5,1.181760249699792,0.000972747802734375
5,6,1.181760249699792,0.0009970664978027344
6,7,1.181760249699792,0.0010211467742919922
7,8,1.181760249699792,0.0010449886322021484
8,9,1.181760249699792,0.0010685920715332031
9,10,1.181760249699792,0.001092672348022461
10,11,1.181760249699792,0.04588651657104492
11,12,1.181760249699792,0.0459284782409668
12,13,1.181760249699792,0.04596519470214844
13,14,1.181760249699792,0.1245110034942627
14,15,1.181760249699792,0.12455320358276367
15,16,1.181760249699792,0.12459087371826172
16,17,1.181760249699792,0.20878076553344727
17,18,1.181760249699792,0.20882630348205566
18,19,1.181760249699792,0.20886731147766113
19,20,1.181760249699792,0.28903961181640625
20,21,1.181760249699792,0.289081335067749
21,22,1.1951229103709442,0.28911876678466797
22,23,1.1951229103709442,0.37314677238464355
23,24,1.3649452536614752,0.37318944931030273
24,25,1.3649452536614752,0.373227596282959
25,26,1.3649452536614752,0.455350399017334
26,27,1.3649452536614752,0.45539331436157227
27,28,1.3649452536614752,0.4554305076599121
28,29,1.3649452536614752,0.6223323345184326
29,30,1.3649452536614752,0.6223850250244141
30,31,1.3649452536614752,0.6224324703216553
31,32,1.3649452536614752,0.787175178527832
32,33,1.3649452536614752,0.7872250080108643
33,34,1.3649452536614752,0.787269115447998
34,35,1.3649452536614752,0.9717185497283936
35,36,1.3649452536614752,0.971768856048584
36,37,1.3649452536614752,0.9718143939971924
37,38,1.3649452536614752,1.1365303993225098
38,39,1.3649452536614752,1.136582612991333
39,40,1.3649452536614752,1.1366291046142578
40,41,1.3649452536614752,1.3396308422088623
41,42,1.3649452536614752,1.3396835327148438
42,43,1.3649452536614752,1.3397295475006104
43,44,1.3649452536614752,1.5313894748687744
44,45,1.3649452536614752,1.5314366817474365
45,46,1.3649452536614752,1.531477928161621
46,47,1.3649452536614752,1.6894311904907227
47,48,1.3649452536614752,1.689479112625122
48,49,1.3649452536614752,1.689521312713623
49,50,1.3649452536614752,1.8771607875823975
50,51,1.3649452536614752,1.8798766136169434
51,52,1.3649452536614752,1.8799247741699219
52,53,1.3649452536614752,2.062803030014038
53,54,1.3649452536614752,2.0628533363342285
54,55,1.3649452536614752,2.0628976821899414
55,56,1.3649452536614752,2.227109909057617
56,57,1.3649452536614752,2.227156639099121
57,58,1.3649452536614752,2.227198600769043
58,59,1.3649452536614752,2.4091689586639404
59,60,1.3649452536614752,2.40922212600708
60,61,1.3649452536614752,2.4092681407928467
61,62,1.8711197870853074,2.62565541267395
62,63,1.8711197870853074,2.6257071495056152
63,64,1.8711197870853074,2.6257526874542236
64,65,1.8711197870853074,2.8637876510620117
65,66,1.8711197870853074,2.8638393878936768
66,67,1.8711197870853074,2.8638851642608643
67,68,1.8711197870853074,3.0761260986328125
68,69,1.8711197870853074,3.0761749744415283
69,70,1.8711197870853074,3.0762178897857666
70,71,1.8711197870853074,3.193295955657959
71,72,1.8711197870853074,3.1933486461639404
72,73,1.8711197870853074,3.193394660949707
73,74,1.8711197870853074,3.4013736248016357
74,75,1.8711197870853074,3.4014244079589844
75,76,1.8711197870853074,3.4014689922332764
76,77,1.8711197870853074,3.6603286266326904
77,78,1.8711197870853074,3.66037917137146
78,79,1.8711197870853074,3.660423994064331
79,80,1.8711197870853074,3.8736960887908936
80,81,1.8711197870853074,3.873744010925293
81,82,1.8711197870853074,3.8737916946411133
82,83,1.8711197870853074,4.0921790599823
83,84,1.8711197870853074,4.092225551605225
84,85,1.9807291082446075,4.092265844345093
85,86,1.9807291082446075,4.184722423553467
86,87,1.9807291082446075,4.1847593784332275
87,88,1.9807291082446075,4.184790849685669
88,89,1.9807291082446075,4.371397972106934
89,90,1.9807291082446075,4.3714470863342285
90,91,1.9807291082446075,4.371489524841309
91,92,2.3052782535730336,4.594203472137451
92,93,2.3052782535730336,4.59425163269043
93,94,2.3052782535730336,4.594294309616089
94,95,2.3052782535730336,4.760585069656372
95,96,2.3052782535730336,4.760636329650879
96,97,2.3052782535730336,4.760681629180908
97,98,2.3052782535730336,4.94878888130188
98,99,2.3052782535730336,4.948835611343384
99,100,2.3052782535730336,4.9488770961761475
