,x,y,t
0,1,0.8195279430699112,0.0008835792541503906
1,2,0.8195279430699112,0.0009150505065917969
2,3,0.8195279430699112,0.0009417533874511719
3,4,0.8195279430699112,0.0009672641754150391
4,5,0.8195279430699112,0.0009918212890625
5,6,0.8195279430699112,0.0010166168212890625
6,7,0.8195279430699112,0.0010409355163574219
7,8,0.8195279430699112,0.0010645389556884766
8,9,0.8195279430699112,0.0010883808135986328
9,10,0.8195279430699112,0.0011126995086669922
10,11,0.8195279430699112,0.0453495979309082
11,12,0.8195279430699112,0.04539132118225098
12,13,0.8195279430699112,0.04542803764343262
13,14,0.8195279430699112,0.1249394416809082
14,15,0.8195279430699112,0.12498188018798828
15,16,0.8195279430699112,0.12501978874206543
16,17,0.8195279430699112,0.20622944831848145
17,18,0.8195279430699112,0.20627236366271973
18,19,0.8195279430699112,0.20631074905395508
19,20,1.250125949970738,0.2936100959777832
20,21,1.250125949970738,0.2936522960662842
21,22,1.250125949970738,0.29369020462036133
22,23,1.250125949970738,0.3769707679748535
23,24,1.250125949970738,0.3770129680633545
24,25,1.250125949970738,0.37705087661743164
25,26,1.250125949970738,0.4637131690979004
26,27,2.1352929611011158,0.4637579917907715
27,28,2.1352929611011158,0.46379756927490234
28,29,2.1352929611011158,0.6357784271240234
29,30,2.1352929611011158,0.6358308792114258
30,31,2.1352929611011158,0.635878324508667
31,32,2.1352929611011158,0.8306851387023926
32,33,2.4409040063119827,0.8307361602783203
33,34,2.4409040063119827,0.8307807445526123
34,35,2.4409040063119827,0.9945828914642334
35,36,2.4409040063119827,0.9946331977844238
36,37,2.4409040063119827,0.9946837425231934
37,38,2.4409040063119827,1.1573786735534668
38,39,2.4409040063119827,1.1574275493621826
39,40,2.4409040063119827,1.157470941543579
40,41,2.4409040063119827,1.3498425483703613
41,42,2.4409040063119827,1.349891185760498
42,43,2.4409040063119827,1.349935531616211
43,44,2.4409040063119827,1.516794204711914
44,45,2.4409040063119827,1.5168452262878418
45,46,2.4409040063119827,1.516890287399292
46,47,2.4409040063119827,1.6857028007507324
47,48,2.4409040063119827,1.6857528686523438
48,49,2.4409040063119827,1.6857972145080566
49,50,2.4409040063119827,1.8731799125671387
50,51,2.4409040063119827,1.8760380744934082
51,52,2.4409040063119827,1.8760902881622314
52,53,2.4409040063119827,2.0823330879211426
53,54,2.4409040063119827,2.082385301589966
54,55,2.4409040063119827,2.0824313163757324
55,56,2.4409040063119827,2.2572107315063477
56,57,2.4409040063119827,2.2572641372680664
57,58,2.4409040063119827,2.257310628890991
58,59,2.4409040063119827,2.4662656784057617
59,60,2.4409040063119827,2.466320276260376
60,61,2.4409040063119827,2.4663679599761963
61,62,2.4409040063119827,2.6262028217315674
62,63,2.4409040063119827,2.626249313354492
63,64,2.4409040063119827,2.626291275024414
64,65,2.4409040063119827,2.747901439666748
65,66,2.4409040063119827,2.7479541301727295
66,67,2.4409040063119827,2.7480008602142334
67,68,2.4409040063119827,2.8375542163848877
68,69,2.4409040063119827,2.83760666847229
69,70,2.4409040063119827,2.837653160095215
70,71,2.4409040063119827,3.0438454151153564
71,72,2.4409040063119827,3.0438919067382812
72,73,2.4409040063119827,3.0439326763153076
73,74,2.4409040063119827,3.1660244464874268
74,75,2.4409040063119827,3.166076898574829
75,76,2.4409040063119827,3.166123151779175
76,77,2.4409040063119827,3.336069345474243
77,78,2.4409040063119827,3.336118459701538
78,79,2.4409040063119827,3.3361616134643555
79,80,2.4409040063119827,3.491126775741577
80,81,2.4409040063119827,3.491178512573242
81,82,2.4409040063119827,3.491224765777588
82,83,2.4409040063119827,3.7194149494171143
83,84,2.4409040063119827,3.719466209411621
84,85,2.4409040063119827,3.7195122241973877
85,86,2.4409040063119827,3.9202635288238525
86,87,2.4409040063119827,3.9203131198883057
87,88,2.4409040063119827,3.9203567504882812
88,89,2.4409040063119827,4.086524963378906
89,90,2.4409040063119827,4.086577415466309
90,91,2.4409040063119827,4.086623430252075
91,92,2.4409040063119827,4.207769155502319
92,93,2.4409040063119827,4.207819223403931
93,94,2.4409040063119827,4.207863807678223
94,95,2.4409040063119827,4.368281126022339
95,96,2.4409040063119827,4.368332862854004
96,97,2.4409040063119827,4.368379592895508
97,98,2.4409040063119827,4.529860019683838
98,99,2.4409040063119827,4.529911994934082
99,100,2.4409040063119827,4.529958009719849
