,x,y,t
0,1,0.39790536314359615,0.0009164810180664062
1,2,0.39790536314359615,0.0009479522705078125
2,3,0.904696605758971,0.0009751319885253906
3,4,0.904696605758971,0.0010008811950683594
4,5,0.904696605758971,0.001026153564453125
5,6,0.904696605758971,0.0010509490966796875
6,7,0.9833222451392951,0.0010755062103271484
7,8,0.9833222451392951,0.0010998249053955078
8,9,0.9833222451392951,0.0011241436004638672
9,10,0.9833222451392951,0.001148223876953125
10,11,0.9833222451392951,0.044800519943237305
11,12,0.9833222451392951,0.04484272003173828
12,13,0.9833222451392951,0.04488015174865723
13,14,0.9833222451392951,0.12411999702453613
14,15,0.9833222451392951,0.12416267395019531
15,16,0.9833222451392951,0.12420034408569336
16,17,0.9833222451392951,0.2052609920501709
17,18,0.9833222451392951,0.20530438423156738
18,19,0.9833222451392951,0.20534300804138184
19,20,0.9833222451392951,0.2867002487182617
20,21,0.9833222451392951,0.2867424488067627
21,22,0.9833222451392951,0.28678083419799805
22,23,0.9833222451392951,0.3723628520965576
23,24,0.9833222451392951,0.3724052906036377
24,25,0.9833222451392951,0.37244343757629395
25,26,0.9833222451392951,0.4601128101348877
26,27,0.9833222451392951,0.4601562023162842
27,28,0.9833222451392951,0.46019434928894043
28,29,0.9833222451392951,0.5775763988494873
29,30,0.9833222451392951,0.577627420425415
30,31,0.9833222451392951,0.5776724815368652
31,32,1.484357939829489,0.7686717510223389
32,33,1.484357939829489,0.7687227725982666
33,34,1.484357939829489,0.7687678337097168
34,35,1.484357939829489,0.930593729019165
35,36,1.484357939829489,0.9306447505950928
36,37,1.484357939829489,0.9306907653808594
37,38,1.484357939829489,1.1279942989349365
38,39,1.484357939829489,1.1280465126037598
39,40,1.484357939829489,1.128093957901001
40,41,1.484357939829489,1.3236644268035889
41,42,1.484357939829489,1.323716640472412
42,43,1.484357939829489,1.3237645626068115
43,44,1.484357939829489,1.5376687049865723
44,45,1.484357939829489,1.5377187728881836
45,46,1.484357939829489,1.537764072418213
46,47,1.484357939829489,1.7499315738677979
47,48,1.484357939829489,1.7499852180480957
48,49,1.484357939829489,1.7500331401824951
49,50,1.484357939829489,1.9734294414520264
50,51,1.484357939829489,1.9802751541137695
51,52,1.484357939829489,1.9803309440612793
52,53,1.484357939829489,2.1917858123779297
53,54,1.484357939829489,2.191835403442383
54,55,1.484357939829489,2.1918795108795166
55,56,1.484357939829489,2.394852638244629
56,57,1.484357939829489,2.3948991298675537
57,58,1.484357939829489,2.3949410915374756
58,59,1.484357939829489,2.5722458362579346
59,60,1.484357939829489,2.572298526763916
60,61,1.484357939829489,2.5723447799682617
61,62,1.484357939829489,2.766335964202881
62,63,1.484357939829489,2.7663824558258057
63,64,1.484357939829489,2.7664237022399902
64,65,1.484357939829489,2.8599650859832764
65,66,1.484357939829489,2.8600144386291504
66,67,1.484357939829489,2.860058307647705
67,68,1.484357939829489,3.034550189971924
68,69,1.484357939829489,3.0345966815948486
69,70,1.484357939829489,3.034637928009033
70,71,1.484357939829489,3.221552848815918
71,72,1.484357939829489,3.2216055393218994
72,73,1.484357939829489,3.2216529846191406
73,74,1.484357939829489,3.4334146976470947
74,75,1.484357939829489,3.4334607124328613
75,76,1.484357939829489,3.4335012435913086
76,77,1.484357939829489,3.6096627712249756
77,78,1.484357939829489,3.609713077545166
78,79,1.484357939829489,3.609757661819458
79,80,1.484357939829489,3.77109956741333
80,81,1.484357939829489,3.771148920059204
81,82,1.484357939829489,3.7711920738220215
82,83,1.484357939829489,3.9599270820617676
83,84,1.484357939829489,3.9599757194519043
84,85,1.484357939829489,3.9600188732147217
85,86,1.484357939829489,4.178545713424683
86,87,1.484357939829489,4.178594589233398
87,88,1.484357939829489,4.178638935089111
88,89,1.484357939829489,4.403698921203613
89,90,1.484357939829489,4.403747320175171
90,91,1.484357939829489,4.403788805007935
91,92,1.484357939829489,4.562115430831909
92,93,1.484357939829489,4.562166690826416
93,94,1.484357939829489,4.562211751937866
94,95,1.484357939829489,4.817223072052002
95,96,1.484357939829489,4.817269802093506
96,97,1.484357939829489,4.8173112869262695
97,98,1.484357939829489,5.031116008758545
98,99,1.484357939829489,5.031168460845947
99,100,1.484357939829489,5.031215190887451
