,x,y,t
0,1,0.14788226055984027,0.0008597373962402344
1,2,0.14788226055984027,0.0008945465087890625
2,3,0.14788226055984027,0.0009224414825439453
3,4,0.14788226055984027,0.0009481906890869141
4,5,0.266893178129453,0.0009732246398925781
5,6,0.266893178129453,0.0009987354278564453
6,7,0.266893178129453,0.0010237693786621094
7,8,0.8663564074194716,0.0010483264923095703
8,9,0.8663564074194716,0.0010726451873779297
9,10,0.8663564074194716,0.0010976791381835938
10,11,1.4312444550970067,0.04767251014709473
11,12,1.4312444550970067,0.05137133598327637
12,13,1.4312444550970067,0.055077552795410156
13,14,1.4312444550970067,0.07578587532043457
14,15,1.4312444550970067,0.07940101623535156
15,16,1.4312444550970067,0.08304238319396973
16,17,1.4312444550970067,0.10960769653320312
17,18,1.4312444550970067,0.11323356628417969
18,19,1.4312444550970067,0.11687016487121582
19,20,1.4312444550970067,0.14047002792358398
20,21,1.4312444550970067,0.14412593841552734
21,22,1.4312444550970067,0.14780259132385254
22,23,1.4312444550970067,0.17481017112731934
23,24,1.4312444550970067,0.1784803867340088
24,25,1.4312444550970067,0.18210554122924805
25,26,1.4312444550970067,0.20892000198364258
26,27,1.4312444550970067,0.21252775192260742
27,28,1.4312444550970067,0.22673416137695312
28,29,1.4312444550970067,0.2799232006072998
29,30,1.4312444550970067,0.28342199325561523
30,31,1.4312444550970067,0.2869539260864258
31,32,1.4312444550970067,0.35643672943115234
32,33,1.4312444550970067,0.36011576652526855
33,34,1.4312444550970067,0.3733642101287842
34,35,1.4312444550970067,0.42072176933288574
35,36,1.4312444550970067,0.4244203567504883
36,37,1.4312444550970067,0.438873291015625
37,38,1.4312444550970067,0.4940185546875
38,39,1.4312444550970067,0.4985768795013428
39,40,1.4312444550970067,0.5137166976928711
40,41,1.4312444550970067,0.5769729614257812
41,42,1.4312444550970067,0.5816013813018799
42,43,1.4312444550970067,0.5977745056152344
43,44,1.4312444550970067,0.660792350769043
44,45,1.4312444550970067,0.665316104888916
45,46,1.4312444550970067,0.6816341876983643
46,47,1.5723755738050174,0.7468147277832031
47,48,1.5723755738050174,0.7610955238342285
48,49,1.5723755738050174,0.7657372951507568
49,50,1.5723755738050174,0.833930253982544
50,51,1.5723755738050174,0.8496577739715576
51,52,1.5723755738050174,0.8623793125152588
52,53,1.5723755738050174,0.9279959201812744
53,54,1.5723755738050174,0.9325690269470215
54,55,1.5723755738050174,0.9371137619018555
55,56,1.5723755738050174,0.9975183010101318
56,57,1.5723755738050174,1.0020956993103027
57,58,1.5723755738050174,1.0138442516326904
58,59,1.5723755738050174,1.097931146621704
59,60,1.5723755738050174,1.102592945098877
60,61,1.5723755738050174,1.1069200038909912
61,62,1.5723755738050174,1.2053074836730957
62,63,1.5723755738050174,1.2097373008728027
63,64,1.5723755738050174,1.2170703411102295
64,65,1.5723755738050174,1.3230366706848145
65,66,1.5723755738050174,1.3370709419250488
66,67,1.5723755738050174,1.3414969444274902
67,68,1.5723755738050174,1.434882640838623
68,69,1.5723755738050174,1.4388628005981445
69,70,1.5723755738050174,1.461683750152588
70,71,1.5723755738050174,1.5548148155212402
71,72,1.5723755738050174,1.579125165939331
72,73,1.5723755738050174,1.5835890769958496
73,74,1.5723755738050174,1.684981346130371
74,75,1.5723755738050174,1.7099130153656006
75,76,1.5723755738050174,1.7143313884735107
76,77,1.5723755738050174,1.8289055824279785
77,78,1.5723755738050174,1.8515169620513916
78,79,1.5723755738050174,1.8666791915893555
79,80,1.5723755738050174,2.0059876441955566
80,81,2.0945247809290275,2.0104382038116455
81,82,2.0945247809290275,2.023905038833618
82,83,2.0945247809290275,2.1779215335845947
83,84,2.0945247809290275,2.182441473007202
84,85,2.0945247809290275,2.1944429874420166
85,86,2.0945247809290275,2.3221099376678467
86,87,2.0945247809290275,2.33640456199646
87,88,2.0945247809290275,2.3409886360168457
88,89,2.0945247809290275,2.510005474090576
89,90,2.0945247809290275,2.5145108699798584
90,91,2.0945247809290275,2.5276825428009033
91,92,2.0945247809290275,2.6618809700012207
92,93,2.0945247809290275,2.6866540908813477
93,94,2.0945247809290275,2.690526247024536
94,95,2.0945247809290275,2.848261594772339
95,96,2.0945247809290275,2.8611948490142822
96,97,2.0945247809290275,2.865812063217163
97,98,2.0945247809290275,2.98465633392334
98,99,2.0945247809290275,2.989306688308716
99,100,2.0945247809290275,2.9940905570983887
