,x,y,t
0,1,0.047048619910869664,0.0008776187896728516
1,2,0.5919501726519526,0.0009088516235351562
2,3,0.5919501726519526,0.0009357929229736328
3,4,0.5919501726519526,0.0009617805480957031
4,5,0.5919501726519526,0.000986337661743164
5,6,0.5919501726519526,0.001010894775390625
6,7,0.5919501726519526,0.0010349750518798828
7,8,0.5919501726519526,0.001058816909790039
8,9,0.5919501726519526,0.0010831356048583984
9,10,0.5919501726519526,0.0011074542999267578
10,11,0.5919501726519526,0.047534942626953125
11,12,0.5919501726519526,0.047576904296875
12,13,0.5919501726519526,0.047614336013793945
13,14,0.5919501726519526,0.12910699844360352
14,15,0.5919501726519526,0.1291494369506836
15,16,0.5919501726519526,0.12918782234191895
16,17,0.5919501726519526,0.23861455917358398
17,18,0.5919501726519526,0.23865604400634766
18,19,0.5919501726519526,0.2386925220489502
19,20,0.5919501726519526,0.37766146659851074
20,21,0.5919501726519526,0.3777036666870117
21,22,0.5919501726519526,0.37774109840393066
22,23,0.5919501726519526,0.5323591232299805
23,24,0.5919501726519526,0.5324087142944336
24,25,0.5919501726519526,0.5324530601501465
25,26,0.5919501726519526,0.720649242401123
26,27,0.5919501726519526,0.7207012176513672
27,28,0.5919501726519526,0.720747709274292
28,29,0.8754389122508884,0.9280974864959717
29,30,0.8754389122508884,0.9281508922576904
30,31,0.8754389122508884,0.928199291229248
31,32,0.8754389122508884,1.1170682907104492
32,33,0.8754389122508884,1.1171224117279053
33,34,0.8754389122508884,1.117171287536621
34,35,0.8754389122508884,1.3213891983032227
35,36,0.8754389122508884,1.3214409351348877
36,37,0.8754389122508884,1.3214876651763916
37,38,1.107677098399395,1.5247218608856201
38,39,1.107677098399395,1.524770975112915
39,40,1.107677098399395,1.5248148441314697
40,41,1.107677098399395,1.7271788120269775
41,42,1.5482126680191746,1.7272276878356934
42,43,1.5482126680191746,1.727271556854248
43,44,1.5482126680191746,1.8971514701843262
44,45,1.5482126680191746,1.8972010612487793
45,46,1.5482126680191746,1.8972461223602295
46,47,1.5482126680191746,2.075798511505127
47,48,1.5482126680191746,2.075848340988159
48,49,1.5482126680191746,2.075892925262451
49,50,1.5482126680191746,2.1769325733184814
50,51,1.5482126680191746,2.179847478866577
51,52,1.5482126680191746,2.179900884628296
52,53,1.5482126680191746,2.359560012817383
53,54,1.5482126680191746,2.359611749649048
54,55,1.5482126680191746,2.359658718109131
55,56,1.5482126680191746,2.579848527908325
56,57,1.5482126680191746,2.5798985958099365
57,58,1.5482126680191746,2.5799598693847656
58,59,1.5482126680191746,2.789194345474243
59,60,1.5482126680191746,2.7892403602600098
60,61,1.5482126680191746,2.7892825603485107
61,62,1.5482126680191746,2.8617796897888184
62,63,1.5482126680191746,2.861828565597534
63,64,1.5482126680191746,2.8618717193603516
64,65,1.5482126680191746,3.0477418899536133
65,66,1.5482126680191746,3.047790765762329
66,67,1.5482126680191746,3.0478343963623047
67,68,1.5482126680191746,3.230192184448242
68,69,1.5482126680191746,3.2302417755126953
69,70,1.5482126680191746,3.2302865982055664
70,71,1.5482126680191746,3.4177191257476807
71,72,1.5482126680191746,3.417768955230713
72,73,1.5482126680191746,3.417813301086426
73,74,1.5482126680191746,3.6448659896850586
74,75,1.5482126680191746,3.6449146270751953
75,76,1.5482126680191746,3.644958972930908
76,77,1.5482126680191746,3.8578476905822754
77,78,1.5482126680191746,3.8578970432281494
78,79,1.5482126680191746,3.8579416275024414
79,80,1.5482126680191746,4.0798094272613525
80,81,1.5482126680191746,4.079858064651489
81,82,1.5482126680191746,4.079902172088623
82,83,1.5482126680191746,4.328138113021851
83,84,1.5482126680191746,4.3281872272491455
84,85,1.5482126680191746,4.3282310962677
85,86,1.5482126680191746,4.5674872398376465
86,87,1.5482126680191746,4.567537307739258
87,88,1.5482126680191746,4.56758189201355
88,89,1.5482126680191746,4.719789743423462
89,90,1.5482126680191746,4.719844818115234
90,91,1.5482126680191746,4.719891786575317
91,92,1.5482126680191746,4.906797170639038
92,93,1.5482126680191746,4.906846046447754
93,94,1.5482126680191746,4.906890153884888
94,95,1.5482126680191746,5.047923803329468
95,96,1.5482126680191746,5.047977447509766
96,97,1.5482126680191746,5.048024892807007
97,98,1.5482126680191746,5.236997604370117
98,99,1.5482126680191746,5.237043857574463
99,100,1.5482126680191746,5.237084150314331
