,x,y,t
0,1,0.00020663566111107665,0.0010683536529541016
1,2,0.5266629517642766,0.0011005401611328125
2,3,0.5266629517642766,0.0011281967163085938
3,4,0.5453382489049299,0.0011544227600097656
4,5,1.66174298486426,0.0011792182922363281
5,6,1.66174298486426,0.0012040138244628906
6,7,1.66174298486426,0.0012288093566894531
7,8,1.66174298486426,0.001253366470336914
8,9,1.66174298486426,0.0012784004211425781
9,10,1.66174298486426,0.0013031959533691406
10,11,1.66174298486426,0.0013279914855957031
11,12,1.66174298486426,0.001352548599243164
12,13,1.66174298486426,0.0013768672943115234
13,14,1.66174298486426,0.0014011859893798828
14,15,1.66174298486426,0.0014255046844482422
15,16,1.66174298486426,0.0014503002166748047
16,17,1.66174298486426,0.0014774799346923828
17,18,1.66174298486426,0.0015025138854980469
18,19,1.66174298486426,0.0015270709991455078
19,20,1.66174298486426,0.0015513896942138672
20,21,1.66174298486426,1.127284288406372
21,22,1.66174298486426,1.127316951751709
22,23,1.66174298486426,1.1273443698883057
23,24,1.66174298486426,1.1273715496063232
24,25,1.66174298486426,1.127396821975708
25,26,1.66174298486426,1.1274220943450928
26,27,1.6961886086616635,1.1274478435516357
27,28,1.6961886086616635,1.1274731159210205
28,29,1.6961886086616635,1.1274981498718262
29,30,1.6961886086616635,1.1275229454040527
30,31,1.6961886086616635,2.2473666667938232
31,32,1.6961886086616635,2.2474021911621094
32,33,1.6961886086616635,2.247431993484497
33,34,1.6961886086616635,2.247460126876831
34,35,1.6961886086616635,2.2474875450134277
35,36,1.6961886086616635,2.2475152015686035
36,37,1.6961886086616635,2.2475430965423584
37,38,1.6961886086616635,2.247570753097534
38,39,1.6961886086616635,2.2475979328155518
39,40,1.6961886086616635,2.2476253509521484
40,41,1.6961886086616635,3.383887529373169
41,42,1.6961886086616635,3.3839218616485596
42,43,1.6961886086616635,3.383950710296631
43,44,1.6961886086616635,3.3839786052703857
44,45,1.6961886086616635,3.384005308151245
45,46,1.6961886086616635,3.3840320110321045
46,47,1.6961886086616635,3.384058952331543
47,48,1.6961886086616635,3.3840858936309814
48,49,1.6961886086616635,3.3841121196746826
49,50,1.6961886086616635,3.384138345718384
50,51,1.6961886086616635,4.533427000045776
51,52,1.6961886086616635,4.533462047576904
52,53,1.6961886086616635,4.533492088317871
53,54,1.6961886086616635,4.533519506454468
54,55,1.6961886086616635,4.533546447753906
55,56,1.6961886086616635,4.533573627471924
56,57,1.6961886086616635,4.533600568771362
57,58,1.6961886086616635,4.533627033233643
58,59,2.166447345996821,4.533653259277344
59,60,2.166447345996821,4.533679962158203
60,61,2.166447345996821,5.68610692024231
61,62,2.166447345996821,5.6861419677734375
62,63,2.166447345996821,5.686172008514404
63,64,2.166447345996821,5.686199903488159
64,65,2.173262605238091,5.686227321624756
65,66,2.173262605238091,5.686254978179932
66,67,2.173262605238091,5.686281681060791
67,68,2.173262605238091,5.686307907104492
68,69,2.173262605238091,5.686334133148193
69,70,2.173262605238091,5.6863603591918945
70,71,2.7062548409995903,6.84617018699646
71,72,2.7062548409995903,6.8462042808532715
72,73,2.7062548409995903,6.846233367919922
73,74,2.7062548409995903,6.846262216567993
74,75,2.7062548409995903,6.846289157867432
75,76,2.7062548409995903,6.846315860748291
76,77,2.7062548409995903,6.84634256362915
77,78,2.7062548409995903,6.846369028091431
78,79,2.7062548409995903,6.846395254135132
79,80,2.7062548409995903,6.846421718597412
80,81,2.7062548409995903,8.01238489151001
81,82,2.7062548409995903,8.0124192237854
82,83,2.7062548409995903,8.012447595596313
83,84,2.7062548409995903,8.01247525215149
84,85,2.7062548409995903,8.012502193450928
85,86,2.7062548409995903,8.012528657913208
86,87,2.955130709581456,8.012555360794067
87,88,2.955130709581456,8.012581586837769
88,89,2.955130709581456,8.01260757446289
89,90,2.955130709581456,8.012635231018066
90,91,2.955130709581456,9.190795183181763
91,92,2.955130709581456,9.19083023071289
92,93,2.955130709581456,9.190860271453857
93,94,2.955130709581456,9.190889120101929
94,95,2.955130709581456,9.190917015075684
95,96,2.9641997270306413,9.190945863723755
96,97,2.9641997270306413,9.19097375869751
97,98,2.9641997270306413,9.191001653671265
98,99,2.9641997270306413,9.191029071807861
99,100,2.9641997270306413,9.191056966781616
