,x,y,t
0,1,1.6117281007786264,0.5863008499145508
1,2,1.6117281007786264,1.185488224029541
2,3,1.842488103408367,1.7818422317504883
3,4,1.842488103408367,2.377641439437866
4,5,1.842488103408367,2.973928451538086
5,6,1.842488103408367,3.570305347442627
6,7,1.842488103408367,4.16681694984436
7,8,1.842488103408367,4.76053786277771
8,9,1.842488103408367,5.358423948287964
9,10,1.842488103408367,5.959143161773682
10,11,2.2365512287834415,11.178303241729736
11,12,2.2365512287834415,15.473061800003052
12,13,2.2365512287834415,20.01064419746399
13,14,2.2365512287834415,25.53893518447876
14,15,2.2365512287834415,31.462278604507446
15,16,2.2365512287834415,35.77457809448242
16,17,2.2365512287834415,40.180513858795166
17,18,2.2365512287834415,44.920604944229126
18,19,2.2365512287834415,50.032798767089844
19,20,2.2365512287834415,54.569156646728516
20,21,2.2365512287834415,60.516688108444214
21,22,2.2365512287834415,65.25978016853333
22,23,2.2365512287834415,71.82350635528564
23,24,2.2365512287834415,76.92078280448914
24,25,2.2365512287834415,82.0933952331543
25,26,2.2365512287834415,86.78162097930908
26,27,2.2365512287834415,92.58913946151733
27,28,2.3409454039089685,99.73986864089966
28,29,2.3409454039089685,105.46650886535645
29,30,2.3409454039089685,112.64013195037842
30,31,2.3709672123190657,120.03298544883728
31,32,2.3709672123190657,126.35981035232544
32,33,2.7251231165030303,132.35733222961426
33,34,2.7251231165030303,137.23333430290222
34,35,2.9679626773665784,143.94405698776245
35,36,2.9679626773665784,149.03275537490845
36,37,2.9679626773665784,154.51069450378418
37,38,3.0398649272961684,159.7023060321808
38,39,3.0398649272961684,164.35337471961975
39,40,3.0398649272961684,169.46894311904907
40,41,3.0398649272961684,174.47823929786682
41,42,3.0398649272961684,179.678240776062
42,43,3.0398649272961684,184.8686864376068
43,44,3.0398649272961684,190.19713258743286
44,45,3.0398649272961684,195.53804349899292
45,46,3.0398649272961684,200.51088166236877
46,47,3.0398649272961684,206.97181677818298
47,48,3.0398649272961684,212.32583093643188
48,49,3.0398649272961684,219.9947874546051
49,50,3.0398649272961684,225.6213002204895
50,51,3.0398649272961684,231.4707510471344
51,52,3.0398649272961684,236.31090545654297
52,53,3.0398649272961684,241.10236978530884
53,54,3.0398649272961684,246.021728515625
54,55,3.0398649272961684,250.636962890625
55,56,3.0398649272961684,255.70123648643494
56,57,3.0398649272961684,260.5086097717285
57,58,3.0398649272961684,266.8441927433014
58,59,3.0398649272961684,272.78390979766846
59,60,3.0398649272961684,278.4021987915039
60,61,3.0398649272961684,283.1438524723053
61,62,3.0398649272961684,288.30993819236755
62,63,3.0398649272961684,294.90590715408325
63,64,3.0398649272961684,301.44673681259155
64,65,3.0398649272961684,305.9740674495697
65,66,3.0398649272961684,310.5833249092102
66,67,3.0398649272961684,315.7672221660614
67,68,3.0398649272961684,320.9033639431
68,69,3.0398649272961684,326.5361030101776
69,70,3.0398649272961684,331.1564157009125
70,71,3.0398649272961684,335.869610786438
71,72,3.0398649272961684,341.23323035240173
72,73,3.0398649272961684,346.3346223831177
73,74,3.0398649272961684,352.08282470703125
74,75,3.0398649272961684,357.23595356941223
75,76,3.0398649272961684,363.3779399394989
76,77,3.0398649272961684,368.4628555774689
77,78,3.0398649272961684,373.5717053413391
78,79,3.0398649272961684,378.9768331050873
79,80,3.0398649272961684,384.6834809780121
80,81,3.0398649272961684,390.1318724155426
81,82,3.0398649272961684,395.44490790367126
82,83,3.0398649272961684,400.88678097724915
83,84,3.0398649272961684,406.19521045684814
84,85,3.0398649272961684,411.7153127193451
85,86,3.0398649272961684,416.8616542816162
86,87,3.0398649272961684,422.6264350414276
87,88,3.0398649272961684,427.7365229129791
88,89,3.0398649272961684,433.83596992492676
89,90,3.0398649272961684,440.21374225616455
90,91,3.0398649272961684,445.76583528518677
91,92,3.0398649272961684,451.26834082603455
92,93,3.0398649272961684,457.2591071128845
93,94,3.0398649272961684,462.5380947589874
94,95,3.0398649272961684,467.87217378616333
95,96,3.0398649272961684,473.79682207107544
96,97,3.0398649272961684,479.71947956085205
97,98,3.0398649272961684,485.29984164237976
98,99,3.0398649272961684,491.1519422531128
99,100,3.0398649272961684,499.20228457450867
