,x,y,t
0,1,0.033999977662073216,0.0011532306671142578
1,2,0.033999977662073216,0.0011861324310302734
2,3,0.033999977662073216,0.00121307373046875
3,4,0.3802995571721295,0.0012385845184326172
4,5,0.48560496659576097,0.0012636184692382812
5,6,1.9269465408994155,0.0012886524200439453
6,7,1.9269465408994155,0.0013132095336914062
7,8,1.9269465408994155,0.0013375282287597656
8,9,1.9269465408994155,0.0013616085052490234
9,10,1.9269465408994155,0.0013859272003173828
10,11,1.9269465408994155,0.04753732681274414
11,12,1.9269465408994155,0.05143404006958008
12,13,1.9269465408994155,0.05530571937561035
13,14,1.9269465408994155,0.08739256858825684
14,15,1.9269465408994155,0.09117841720581055
15,16,1.9269465408994155,0.09496712684631348
16,17,1.9269465408994155,0.12071466445922852
17,18,1.9269465408994155,0.12453627586364746
18,19,1.9269465408994155,0.12829089164733887
19,20,1.9269465408994155,0.15604376792907715
20,21,1.9269465408994155,0.15985846519470215
21,22,1.9269465408994155,0.16368508338928223
22,23,1.9269465408994155,0.19365715980529785
23,24,1.9269465408994155,0.1975233554840088
24,25,1.9269465408994155,0.2013111114501953
25,26,1.9269465408994155,0.24183011054992676
26,27,1.9269465408994155,0.24562811851501465
27,28,1.9269465408994155,0.24948835372924805
28,29,1.9269465408994155,0.2921457290649414
29,30,1.9269465408994155,0.29598021507263184
30,31,1.9269465408994155,0.30783557891845703
31,32,1.9269465408994155,0.3625767230987549
32,33,1.9269465408994155,0.3667724132537842
33,34,1.9269465408994155,0.3709723949432373
34,35,1.9269465408994155,0.41429853439331055
35,36,1.9269465408994155,0.4181520938873291
36,37,1.9269465408994155,0.42195725440979004
37,38,1.9269465408994155,0.46356749534606934
38,39,1.9269465408994155,0.4679398536682129
39,40,1.9269465408994155,0.4724597930908203
40,41,1.9269465408994155,0.5390162467956543
41,42,1.9269465408994155,0.5438175201416016
42,43,1.9269465408994155,0.5486745834350586
43,44,1.9269465408994155,0.6034278869628906
44,45,1.9269465408994155,0.6082003116607666
45,46,1.9269465408994155,0.6169466972351074
46,47,1.9269465408994155,0.7003762722015381
47,48,1.9269465408994155,0.705153226852417
48,49,1.9269465408994155,0.71974778175354
49,50,1.9269465408994155,0.8440325260162354
50,51,1.9269465408994155,0.8772454261779785
51,52,1.9269465408994155,0.8818521499633789
52,53,1.9269465408994155,0.9900221824645996
53,54,1.9269465408994155,1.0152747631072998
54,55,1.9269465408994155,1.0361273288726807
55,56,1.9269465408994155,1.1399836540222168
56,57,1.9269465408994155,1.1620371341705322
57,58,1.9269465408994155,1.166747808456421
58,59,1.9269465408994155,1.2751672267913818
59,60,1.9269465408994155,1.2946014404296875
60,61,1.9269465408994155,1.3023173809051514
61,62,1.9269465408994155,1.4139699935913086
62,63,2.7936037574388854,1.4277195930480957
63,64,2.7936037574388854,1.447129726409912
64,65,2.7936037574388854,1.5583372116088867
65,66,2.7936037574388854,1.5846343040466309
66,67,2.7936037574388854,1.6090781688690186
67,68,2.7936037574388854,1.7216193675994873
68,69,2.7936037574388854,1.7266008853912354
69,70,2.7936037574388854,1.7425391674041748
70,71,2.7936037574388854,1.8535044193267822
71,72,2.7936037574388854,1.8584909439086914
72,73,2.7936037574388854,1.8634750843048096
73,74,2.7936037574388854,1.9622159004211426
74,75,2.7936037574388854,1.9670627117156982
75,76,2.7936037574388854,1.9925475120544434
76,77,2.7936037574388854,2.1376805305480957
77,78,2.7936037574388854,2.1425797939300537
78,79,2.7936037574388854,2.158311367034912
79,80,2.7936037574388854,2.2803549766540527
80,81,2.7936037574388854,2.301384449005127
81,82,2.7936037574388854,2.3062891960144043
82,83,2.7936037574388854,2.4194304943084717
83,84,2.7936037574388854,2.443617105484009
84,85,2.7936037574388854,2.448505163192749
85,86,2.7936037574388854,2.5551397800445557
86,87,2.7936037574388854,2.5787177085876465
87,88,2.7936037574388854,2.583522319793701
88,89,2.7936037574388854,2.701124429702759
89,90,2.7936037574388854,2.7208118438720703
90,91,2.7936037574388854,2.7256627082824707
91,92,2.7936037574388854,2.8457796573638916
92,93,2.7936037574388854,2.874315023422241
93,94,2.7936037574388854,2.9002227783203125
94,95,2.7936037574388854,3.003669500350952
95,96,2.7936037574388854,3.026435136795044
96,97,2.7936037574388854,3.031269073486328
97,98,2.7936037574388854,3.164339065551758
98,99,2.7936037574388854,3.201606273651123
99,100,2.7936037574388854,3.206423282623291
