,x,y,t
0,1,0.04656281852120667,0.0009481906890869141
1,2,0.5933884132537888,0.0009808540344238281
2,3,0.5933884132537888,0.0010080337524414062
3,4,0.5933884132537888,0.0010342597961425781
4,5,0.5933884132537888,0.0010595321655273438
5,6,0.5933884132537888,0.001085042953491211
6,7,0.5933884132537888,0.0011105537414550781
7,8,0.5933884132537888,0.0011353492736816406
8,9,0.5933884132537888,0.0011603832244873047
9,10,0.5933884132537888,0.0011851787567138672
10,11,0.5933884132537888,0.11769556999206543
11,12,0.5933884132537888,0.12037777900695801
12,13,0.5933884132537888,0.12299394607543945
13,14,0.5933884132537888,0.12557506561279297
14,15,0.5933884132537888,0.12810540199279785
15,16,0.5933884132537888,0.13065671920776367
16,17,0.5933884132537888,0.1331770420074463
17,18,0.5933884132537888,0.13574600219726562
18,19,0.5933884132537888,0.13824129104614258
19,20,0.5933884132537888,0.14076733589172363
20,21,0.9704170168172034,0.24387121200561523
21,22,0.9704170168172034,0.24651288986206055
22,23,0.9704170168172034,0.24918508529663086
23,24,0.9704170168172034,0.2518153190612793
24,25,0.9704170168172034,0.25440430641174316
25,26,0.9704170168172034,0.25699949264526367
26,27,0.9704170168172034,0.25958919525146484
27,28,0.9704170168172034,0.2621424198150635
28,29,0.9704170168172034,0.26471805572509766
29,30,0.9704170168172034,0.26732301712036133
30,31,0.9704170168172034,0.3726673126220703
31,32,0.9704170168172034,0.37593579292297363
32,33,1.4473094583070782,0.3791370391845703
33,34,1.4473094583070782,0.38181638717651367
34,35,1.4473094583070782,0.38443994522094727
35,36,1.4473094583070782,0.3870120048522949
36,37,1.4473094583070782,0.3895304203033447
37,38,1.4473094583070782,0.39206576347351074
38,39,1.4473094583070782,0.394575834274292
39,40,1.4473094583070782,0.39710402488708496
40,41,1.4473094583070782,0.5100276470184326
41,42,1.4473094583070782,0.5126492977142334
42,43,1.4473094583070782,0.5152997970581055
43,44,1.4473094583070782,0.5179400444030762
44,45,1.4473094583070782,0.5205934047698975
45,46,1.4473094583070782,0.523223876953125
46,47,1.4473094583070782,0.525836706161499
47,48,1.4473094583070782,0.5284621715545654
48,49,1.4473094583070782,0.5310502052307129
49,50,1.4473094583070782,0.533635139465332
50,51,1.4473094583070782,0.6450088024139404
51,52,1.4473094583070782,0.6482744216918945
52,53,1.4473094583070782,0.6515371799468994
53,54,1.4473094583070782,0.654242992401123
54,55,1.4473094583070782,0.6568789482116699
55,56,1.4473094583070782,0.6595010757446289
56,57,1.4473094583070782,0.6620495319366455
57,58,1.4473094583070782,0.6646568775177002
58,59,1.4473094583070782,0.6672713756561279
59,60,1.4473094583070782,0.669802188873291
60,61,1.4473094583070782,0.7899584770202637
61,62,1.4473094583070782,0.7925782203674316
62,63,1.4473094583070782,0.7951583862304688
63,64,1.4473094583070782,0.7977392673492432
64,65,1.4473094583070782,0.8003253936767578
65,66,1.4473094583070782,0.8029351234436035
66,67,1.4473094583070782,0.8054778575897217
67,68,1.4473094583070782,0.8080990314483643
68,69,1.4473094583070782,0.810645341873169
69,70,1.4473094583070782,0.8131604194641113
70,71,1.4473094583070782,0.9236350059509277
71,72,1.4473094583070782,0.9261810779571533
72,73,1.4473094583070782,0.9287242889404297
73,74,1.576352276248512,0.931309700012207
74,75,1.576352276248512,0.9338610172271729
75,76,1.576352276248512,0.9363844394683838
76,77,1.576352276248512,0.9389259815216064
77,78,1.576352276248512,0.9414284229278564
78,79,1.576352276248512,0.9439740180969238
79,80,1.576352276248512,0.9465107917785645
80,81,1.576352276248512,1.0603370666503906
81,82,1.576352276248512,1.0629878044128418
82,83,1.576352276248512,1.065582275390625
83,84,1.576352276248512,1.0682213306427002
84,85,1.576352276248512,1.070777177810669
85,86,1.576352276248512,1.073232650756836
86,87,1.576352276248512,1.0758056640625
87,88,2.199398308147915,1.0783333778381348
88,89,2.199398308147915,1.0809221267700195
89,90,2.199398308147915,1.0834591388702393
90,91,2.199398308147915,1.2017228603363037
91,92,2.199398308147915,1.2049107551574707
92,93,2.199398308147915,1.208061933517456
93,94,2.199398308147915,1.2108123302459717
94,95,2.199398308147915,1.2133080959320068
95,96,2.199398308147915,1.215841293334961
96,97,2.199398308147915,1.218320369720459
97,98,2.199398308147915,1.220916748046875
98,99,2.199398308147915,1.2234017848968506
99,100,2.199398308147915,1.225874900817871
