,x,y,t
0,1,0.8195279430699112,0.0009772777557373047
1,2,0.8195279430699112,0.0010104179382324219
2,3,0.8195279430699112,0.0010383129119873047
3,4,0.8195279430699112,0.001064300537109375
4,5,0.8195279430699112,0.0010900497436523438
5,6,0.8195279430699112,0.001115560531616211
6,7,0.8195279430699112,0.0011408329010009766
7,8,0.8195279430699112,0.0011658668518066406
8,9,0.8195279430699112,0.0011911392211914062
9,10,0.8195279430699112,0.0012164115905761719
10,11,0.8195279430699112,0.051444053649902344
11,12,0.8195279430699112,0.055292367935180664
12,13,1.9269766515541797,0.05914807319641113
13,14,1.9269766515541797,0.0880119800567627
14,15,1.9269766515541797,0.09178757667541504
15,16,1.9269766515541797,0.09556007385253906
16,17,1.9269766515541797,0.12791943550109863
17,18,1.9269766515541797,0.131727933883667
18,19,1.9269766515541797,0.1354994773864746
19,20,1.9269766515541797,0.20047307014465332
20,21,1.9269766515541797,0.20425844192504883
21,22,1.9269766515541797,0.20766448974609375
22,23,1.9269766515541797,0.27701282501220703
23,24,1.9269766515541797,0.29270482063293457
24,25,1.9269766515541797,0.29599833488464355
25,26,1.9269766515541797,0.39768385887145996
26,27,1.9269766515541797,0.4036381244659424
27,28,1.9269766515541797,0.4073812961578369
28,29,1.9269766515541797,0.4819815158843994
29,30,1.9269766515541797,0.4861469268798828
30,31,1.9269766515541797,0.5011279582977295
31,32,1.9269766515541797,0.5837962627410889
32,33,1.9269766515541797,0.5988883972167969
33,34,1.9269766515541797,0.6035444736480713
34,35,1.9269766515541797,0.7206199169158936
35,36,1.9269766515541797,0.7253484725952148
36,37,1.9269766515541797,0.7454674243927002
37,38,1.9269766515541797,0.8394310474395752
38,39,1.9269766515541797,0.8498167991638184
39,40,1.9269766515541797,0.8545405864715576
40,41,1.9269766515541797,0.9350371360778809
41,42,1.9269766515541797,0.9395468235015869
42,43,1.9269766515541797,0.9540755748748779
43,44,1.9269766515541797,1.050567865371704
44,45,1.9269766515541797,1.0551340579986572
45,46,1.9269766515541797,1.0804510116577148
46,47,1.9269766515541797,1.1671757698059082
47,48,1.9269766515541797,1.171013355255127
48,49,1.9269766515541797,1.1863853931427002
49,50,1.9269766515541797,1.2873523235321045
50,51,1.9269766515541797,1.3085572719573975
51,52,1.9269766515541797,1.3284862041473389
52,53,1.9269766515541797,1.4387273788452148
53,54,1.9269766515541797,1.4434411525726318
54,55,1.9269766515541797,1.469083309173584
55,56,1.9269766515541797,1.5572962760925293
56,57,1.9269766515541797,1.5695645809173584
57,58,1.9269766515541797,1.574247121810913
58,59,1.9269766515541797,1.6972079277038574
59,60,2.1735209689375066,1.7019221782684326
60,61,2.1735209689375066,1.718576431274414
61,62,2.1735209689375066,1.7954955101013184
62,63,2.1735209689375066,1.8105151653289795
63,64,2.1735209689375066,1.8261582851409912
64,65,2.1735209689375066,1.9322056770324707
65,66,2.1735209689375066,1.9451262950897217
66,67,2.1735209689375066,1.949052333831787
67,68,2.1735209689375066,2.061108112335205
68,69,2.1735209689375066,2.0817408561706543
69,70,2.1735209689375066,2.0866174697875977
70,71,2.1735209689375066,2.198193311691284
71,72,2.1735209689375066,2.202979564666748
72,73,2.1735209689375066,2.229632616043091
73,74,2.1735209689375066,2.3386824131011963
74,75,2.1735209689375066,2.343350648880005
75,76,2.1735209689375066,2.369030714035034
76,77,2.1735209689375066,2.477102279663086
77,78,2.1735209689375066,2.498018980026245
78,79,2.1735209689375066,2.5027685165405273
79,80,2.1735209689375066,2.6059324741363525
80,81,2.1735209689375066,2.6105904579162598
81,82,2.1735209689375066,2.6265368461608887
82,83,2.1735209689375066,2.740731716156006
83,84,2.1735209689375066,2.7618300914764404
84,85,2.1735209689375066,2.766464948654175
85,86,2.1735209689375066,2.8531699180603027
86,87,2.1735209689375066,2.8579630851745605
87,88,2.1735209689375066,2.874769687652588
88,89,2.1735209689375066,3.0037736892700195
89,90,2.1735209689375066,3.018073320388794
90,91,2.1735209689375066,3.022940158843994
91,92,2.1735209689375066,3.144735336303711
92,93,2.1735209689375066,3.1578054428100586
93,94,2.1735209689375066,3.1626007556915283
94,95,2.1735209689375066,3.296147346496582
95,96,2.1735209689375066,3.3100688457489014
96,97,2.1735209689375066,3.3149614334106445
97,98,2.1735209689375066,3.43790602684021
98,99,2.1735209689375066,3.442708730697632
99,100,2.4509739903116365,3.447521448135376
