,x,y,t
0,1,0.017142665536632903,0.0010390281677246094
1,2,1.3558767287519236,0.0010704994201660156
2,3,1.3558767287519236,0.0010979175567626953
3,4,1.3558767287519236,0.0011234283447265625
4,5,1.3558767287519236,0.0011484622955322266
5,6,1.3558767287519236,0.0011734962463378906
6,7,1.3761484782682134,0.0011980533599853516
7,8,1.3761484782682134,0.001222372055053711
8,9,1.3761484782682134,0.0012466907501220703
9,10,1.3761484782682134,0.0012710094451904297
10,11,1.3761484782682134,0.0012950897216796875
11,12,1.3761484782682134,0.0013189315795898438
12,13,1.3761484782682134,0.0013430118560791016
13,14,1.3761484782682134,0.0013670921325683594
14,15,1.3761484782682134,0.0013909339904785156
15,16,1.3761484782682134,0.0014147758483886719
16,17,1.3761484782682134,0.0014383792877197266
17,18,1.3761484782682134,0.001462697982788086
18,19,1.5597362576311646,0.0014865398406982422
19,20,1.5597362576311646,0.0015106201171875
20,21,1.5597362576311646,1.132880449295044
21,22,1.5597362576311646,1.1329123973846436
22,23,1.5597362576311646,1.1329398155212402
23,24,1.5597362576311646,1.1329655647277832
24,25,1.5597362576311646,1.1329905986785889
25,26,1.5597362576311646,1.1330158710479736
26,27,1.5597362576311646,1.1330411434173584
27,28,1.5597362576311646,1.1330657005310059
28,29,1.5597362576311646,1.1330900192260742
29,30,1.5597362576311646,1.1331148147583008
30,31,1.5597362576311646,2.262957811355591
31,32,1.5597362576311646,2.262990951538086
32,33,1.5597362576311646,2.263019323348999
33,34,1.5597362576311646,2.2630460262298584
34,35,1.5597362576311646,2.2630720138549805
35,36,1.6728268727990978,2.2630982398986816
36,37,1.6728268727990978,2.263124704360962
37,38,1.6728268727990978,2.263155937194824
38,39,1.6728268727990978,2.2631819248199463
39,40,1.6728268727990978,2.2632079124450684
40,41,1.7063031679246512,3.4062817096710205
41,42,1.7063031679246512,3.406315565109253
42,43,1.7063031679246512,3.406343936920166
43,44,1.7063031679246512,3.4063711166381836
44,45,1.7063031679246512,3.4063973426818848
45,46,1.7063031679246512,3.4064230918884277
46,47,1.7063031679246512,3.40644907951355
47,48,1.7063031679246512,3.406475782394409
48,49,1.7063031679246512,3.406501054763794
49,50,1.7063031679246512,3.406526565551758
50,51,1.7063031679246512,4.558082342147827
51,52,1.711789052362212,4.558117628097534
52,53,1.711789052362212,4.558146715164185
53,54,1.711789052362212,4.558174133300781
54,55,1.711789052362212,4.558201313018799
55,56,2.168833735553635,4.558228492736816
56,57,2.168833735553635,4.558255195617676
57,58,2.168833735553635,4.558281421661377
58,59,2.168833735553635,4.558307886123657
59,60,2.168833735553635,4.558334827423096
60,61,2.168833735553635,5.715388298034668
61,62,2.168833735553635,5.715422868728638
62,63,2.168833735553635,5.715452194213867
63,64,2.168833735553635,5.715479850769043
64,65,2.168833735553635,5.7155067920684814
65,66,2.168833735553635,5.71553373336792
66,67,2.168833735553635,5.715560436248779
67,68,2.168833735553635,5.71558690071106
68,69,2.168833735553635,5.715613603591919
69,70,2.168833735553635,5.715640306472778
70,71,2.168833735553635,6.8811328411102295
71,72,2.168833735553635,6.881166219711304
72,73,2.168833735553635,6.881195068359375
73,74,2.3065653325185216,6.88122296333313
74,75,2.3065653325185216,6.881249189376831
75,76,2.3065653325185216,6.88127589225769
76,77,2.3065653325185216,6.8813018798828125
77,78,2.3065653325185216,6.881328105926514
78,79,2.3065653325185216,6.881353855133057
79,80,2.3065653325185216,6.881380081176758
80,81,2.3065653325185216,8.054941654205322
81,82,2.3065653325185216,8.054975748062134
82,83,2.3065653325185216,8.055004596710205
83,84,2.3065653325185216,8.05503249168396
84,85,2.3065653325185216,8.055059432983398
85,86,2.3065653325185216,8.055086135864258
86,87,2.3065653325185216,8.0551118850708
87,88,2.3065653325185216,8.055143117904663
88,89,2.3065653325185216,8.055170059204102
89,90,2.3065653325185216,8.055197477340698
90,91,2.3065653325185216,9.239237308502197
91,92,2.3065653325185216,9.23927092552185
92,93,2.3065653325185216,9.239299297332764
93,94,2.5457456104846443,9.23932671546936
94,95,2.5457456104846443,9.23935317993164
95,96,2.5457456104846443,9.239380598068237
96,97,2.5457456104846443,9.239406824111938
97,98,2.5457456104846443,9.23943305015564
98,99,2.5457456104846443,9.23945927619934
99,100,2.5457456104846443,9.2394859790802
