,x,y,t
0,1,0.03719536479292609,0.0008909702301025391
1,2,0.6039490995676345,0.0009217262268066406
2,3,1.271070130325906,0.0009481906890869141
3,4,1.271070130325906,0.0009734630584716797
4,5,2.2884591155138336,0.0009980201721191406
5,6,2.2884591155138336,0.0010221004486083984
6,7,2.2884591155138336,0.0010464191436767578
7,8,2.2884591155138336,0.001070261001586914
8,9,2.2884591155138336,0.0010941028594970703
9,10,2.2884591155138336,0.0011181831359863281
10,11,2.2884591155138336,0.044811248779296875
11,12,2.2884591155138336,0.04485344886779785
12,13,2.2884591155138336,0.0448915958404541
13,14,2.2884591155138336,0.12816381454467773
14,15,2.2884591155138336,0.1282060146331787
15,16,2.2884591155138336,0.12824368476867676
16,17,2.2884591155138336,0.20952701568603516
17,18,2.2884591155138336,0.20957112312316895
18,19,2.2884591155138336,0.2096095085144043
19,20,2.2884591155138336,0.2965388298034668
20,21,2.2884591155138336,0.29658079147338867
21,22,2.2884591155138336,0.2966184616088867
22,23,2.2884591155138336,0.38005995750427246
23,24,2.2884591155138336,0.38010168075561523
24,25,2.2884591155138336,0.3801398277282715
25,26,2.2884591155138336,0.5371136665344238
26,27,2.2884591155138336,0.5371642112731934
27,28,2.2884591155138336,0.5372099876403809
28,29,2.2884591155138336,0.7493014335632324
29,30,2.2884591155138336,0.749354362487793
30,31,2.2884591155138336,0.7494020462036133
31,32,2.2884591155138336,0.9374394416809082
32,33,2.2884591155138336,0.9374904632568359
33,34,2.2884591155138336,0.9375545978546143
34,35,2.2884591155138336,1.0985591411590576
35,36,2.2884591155138336,1.0986096858978271
36,37,2.2884591155138336,1.0986552238464355
37,38,2.2884591155138336,1.2508423328399658
38,39,2.2884591155138336,1.2508947849273682
39,40,2.2884591155138336,1.2509419918060303
40,41,2.2884591155138336,1.4373185634613037
41,42,2.2884591155138336,1.4373695850372314
42,43,2.2884591155138336,1.437415599822998
43,44,2.2884591155138336,1.602506160736084
44,45,2.2884591155138336,1.6025590896606445
45,46,2.2884591155138336,1.602607011795044
46,47,2.2884591155138336,1.7958154678344727
47,48,2.2884591155138336,1.7958717346191406
48,49,2.2884591155138336,1.7959177494049072
49,50,2.2884591155138336,1.9539034366607666
50,51,2.2884591155138336,1.95676589012146
51,52,2.2884591155138336,1.9568169116973877
52,53,2.2884591155138336,2.125746726989746
53,54,2.2884591155138336,2.1257951259613037
54,55,2.2884591155138336,2.125838279724121
55,56,2.2884591155138336,2.3031349182128906
56,57,2.2884591155138336,2.3031842708587646
57,58,2.2884591155138336,2.3032288551330566
58,59,2.2884591155138336,2.4698593616485596
59,60,2.2884591155138336,2.4699065685272217
60,61,2.2884591155138336,2.4699482917785645
61,62,2.2884591155138336,2.7013416290283203
62,63,2.2884591155138336,2.70139217376709
63,64,2.2884591155138336,2.701437473297119
64,65,2.2884591155138336,2.8883233070373535
65,66,2.2884591155138336,2.8883731365203857
66,67,2.2884591155138336,2.8884177207946777
67,68,2.2884591155138336,3.100339412689209
68,69,2.2884591155138336,3.100389003753662
69,70,2.2884591155138336,3.100433349609375
70,71,2.2884591155138336,3.1809067726135254
71,72,2.2884591155138336,3.1809585094451904
72,73,2.2884591155138336,3.1810052394866943
73,74,2.2884591155138336,3.3757052421569824
74,75,2.2884591155138336,3.3757519721984863
75,76,2.2884591155138336,3.375793695449829
76,77,2.2884591155138336,3.59293794631958
77,78,2.2884591155138336,3.592985153198242
78,79,2.2884591155138336,3.5930283069610596
79,80,2.2884591155138336,3.834873676300049
80,81,2.2884591155138336,3.834923505783081
81,82,2.2884591155138336,3.8349668979644775
82,83,2.2884591155138336,4.053882837295532
83,84,2.2884591155138336,4.0539305210113525
84,85,2.2884591155138336,4.053972005844116
85,86,2.2884591155138336,4.242065668106079
86,87,2.2884591155138336,4.242113351821899
87,88,2.2884591155138336,4.2421555519104
88,89,2.2884591155138336,4.347090482711792
89,90,2.2884591155138336,4.347141981124878
90,91,2.2884591155138336,4.347187280654907
91,92,2.2884591155138336,4.590686082839966
92,93,2.2884591155138336,4.590730905532837
93,94,2.2884591155138336,4.590770959854126
94,95,2.2884591155138336,4.692579746246338
95,96,2.2884591155138336,4.692630052566528
96,97,2.2884591155138336,4.692673921585083
97,98,2.2884591155138336,4.883872985839844
98,99,2.2884591155138336,4.8839216232299805
99,100,2.2884591155138336,4.8839640617370605
