,x,y,t
0,1,0.03414689990477818,0.001077413558959961
1,2,0.03414689990477818,0.0011827945709228516
2,3,0.04039958804709398,0.0012881755828857422
3,4,0.05853732735542292,0.0020132064819335938
4,5,0.1345453518681281,0.0021049976348876953
5,6,0.1345453518681281,0.0021944046020507812
6,7,0.1345453518681281,0.002895832061767578
7,8,0.28012529015743376,0.00299072265625
8,9,0.7277902651260287,0.0030918121337890625
9,10,1.0760553590034945,0.0038225650787353516
10,11,1.0760553590034945,0.0039136409759521484
11,12,1.0760553590034945,0.0040035247802734375
12,13,1.0760553590034945,0.6090559959411621
13,14,1.0760553590034945,0.6104609966278076
14,15,1.0760553590034945,0.6118566989898682
15,16,1.0760553590034945,0.6132500171661377
16,17,1.0760553590034945,0.6146297454833984
17,18,1.0760553590034945,0.6160314083099365
18,19,1.0760553590034945,0.6173841953277588
19,20,1.7444589665063195,0.6187236309051514
20,21,1.7444589665063195,0.6201169490814209
21,22,1.7444589665063195,0.6215252876281738
22,23,1.7444589665063195,1.2272472381591797
23,24,1.7444589665063195,1.2286872863769531
24,25,1.7444589665063195,1.2301020622253418
25,26,1.7444589665063195,1.2315139770507812
26,27,1.7444589665063195,1.2329192161560059
27,28,1.7444589665063195,1.2343146800994873
28,29,1.7444589665063195,1.2356839179992676
29,30,2.197174070735685,1.2370777130126953
30,31,2.197174070735685,1.238445520401001
31,32,2.197174070735685,1.2398157119750977
32,33,2.197174070735685,1.8333234786987305
33,34,2.197174070735685,1.8347010612487793
34,35,2.197174070735685,1.8360648155212402
35,36,2.197174070735685,1.8374650478363037
36,37,2.197174070735685,1.8388681411743164
37,38,2.197174070735685,1.8402421474456787
38,39,2.197174070735685,1.8416271209716797
39,40,2.197174070735685,1.8429768085479736
40,41,2.197174070735685,1.8443045616149902
41,42,2.197174070735685,1.845679521560669
42,43,2.197174070735685,2.4429311752319336
43,44,2.197174070735685,2.444350481033325
44,45,2.197174070735685,2.4457709789276123
45,46,2.197174070735685,2.447155237197876
46,47,2.197174070735685,2.4485421180725098
47,48,2.197174070735685,2.4499175548553467
48,49,2.197174070735685,2.451314926147461
49,50,2.197174070735685,2.45271372795105
50,51,2.197174070735685,2.4559638500213623
51,52,2.197174070735685,2.457296371459961
52,53,2.197174070735685,3.0636510848999023
53,54,2.197174070735685,3.0651190280914307
54,55,2.197174070735685,3.066553831100464
55,56,2.197174070735685,3.0679798126220703
56,57,2.197174070735685,3.069399118423462
57,58,2.197174070735685,3.070828676223755
58,59,2.197174070735685,3.0722475051879883
59,60,2.197174070735685,3.0736048221588135
60,61,2.197174070735685,3.074981451034546
61,62,2.197174070735685,3.0763187408447266
62,63,2.197174070735685,3.69974684715271
63,64,2.197174070735685,3.701117753982544
64,65,2.197174070735685,3.7024686336517334
65,66,2.197174070735685,3.703857660293579
66,67,2.313661452748523,3.7052369117736816
67,68,2.6016225969672764,3.706589460372925
68,69,2.6016225969672764,3.707970142364502
69,70,2.6016225969672764,3.7092881202697754
70,71,2.6016225969672764,3.710599660873413
71,72,2.6016225969672764,3.711909294128418
72,73,2.7242680180470065,4.328714847564697
73,74,2.7242680180470065,4.3300864696502686
74,75,2.7242680180470065,4.331451654434204
75,76,2.7242680180470065,4.332788705825806
76,77,2.7242680180470065,4.334133863449097
77,78,2.7242680180470065,4.335495710372925
78,79,2.7242680180470065,4.336867094039917
79,80,2.7242680180470065,4.338167667388916
80,81,2.7242680180470065,4.339501619338989
81,82,2.7242680180470065,4.3408203125
82,83,2.7242680180470065,4.963470458984375
83,84,2.7242680180470065,4.964866638183594
84,85,2.7242680180470065,4.966236114501953
85,86,2.7242680180470065,4.967572212219238
86,87,2.7242680180470065,4.968921422958374
87,88,2.7242680180470065,4.970264434814453
88,89,2.7242680180470065,4.971627473831177
89,90,2.7242680180470065,4.9729437828063965
90,91,2.7242680180470065,4.974264144897461
91,92,2.7242680180470065,4.9755659103393555
92,93,2.7242680180470065,5.603410720825195
93,94,2.7242680180470065,5.604773998260498
94,95,2.7242680180470065,5.6061317920684814
95,96,2.7242680180470065,5.607497692108154
96,97,2.7242680180470065,5.608856201171875
97,98,2.7242680180470065,5.610191822052002
98,99,2.7242680180470065,5.611533164978027
99,100,2.7242680180470065,5.612819671630859
100,101,2.7242680180470065,5.615442991256714
101,102,2.7242680180470065,5.616726636886597
102,103,2.7242680180470065,6.249571084976196
103,104,2.7242680180470065,6.250978231430054
104,105,2.7242680180470065,6.252362012863159
105,106,2.7242680180470065,6.253743886947632
106,107,2.7242680180470065,6.255115509033203
107,108,2.7242680180470065,6.2564496994018555
108,109,2.7242680180470065,6.257822275161743
109,110,2.7242680180470065,6.259125709533691
110,111,2.7242680180470065,6.2604382038116455
111,112,2.7242680180470065,6.261727809906006
112,113,2.7264649063876982,6.909867286682129
113,114,2.7264649063876982,6.911288738250732
114,115,2.7264649063876982,6.912693977355957
115,116,2.7264649063876982,6.91408109664917
116,117,2.7357258764871375,6.915481090545654
117,118,2.7357258764871375,6.9168500900268555
118,119,2.7357258764871375,6.918243169784546
119,120,2.7357258764871375,6.919600248336792
120,121,2.7357258764871375,6.920943021774292
121,122,2.7357258764871375,6.922278165817261
122,123,2.927162474747081,7.570579290390015
123,124,2.927162474747081,7.571994304656982
124,125,2.927162474747081,7.5733537673950195
125,126,2.927162474747081,7.57474160194397
126,127,3.145485069414652,7.576143980026245
127,128,3.145485069414652,7.577525615692139
128,129,3.145485069414652,7.578928709030151
129,130,3.145485069414652,7.580360651016235
130,131,3.145485069414652,7.581725120544434
131,132,3.145485069414652,7.583042860031128
132,133,3.145485069414652,8.263794183731079
133,134,3.145485069414652,8.265224933624268
134,135,3.145485069414652,8.266619682312012
135,136,3.1468866959964266,8.268028020858765
136,137,3.1507997807941748,8.269429922103882
137,138,3.1507997807941748,8.270835161209106
138,139,3.1507997807941748,8.272217273712158
139,140,3.1507997807941748,8.273572206497192
140,141,3.180415565895936,8.274887084960938
141,142,3.180415565895936,8.276217937469482
142,143,3.180415565895936,8.973873376846313
143,144,3.180415565895936,8.975253343582153
144,145,3.180415565895936,8.976601600646973
145,146,3.180415565895936,8.977945327758789
146,147,3.180415565895936,8.979279041290283
147,148,3.180415565895936,8.980756998062134
148,149,3.180415565895936,8.982161521911621
149,150,3.180415565895936,8.983507633209229
150,151,3.180415565895936,8.986261129379272
151,152,3.180415565895936,8.987519979476929
152,153,3.180415565895936,9.689510107040405
153,154,3.186169654538529,9.690950393676758
154,155,3.186169654538529,9.692341089248657
155,156,3.186169654538529,9.693717002868652
156,157,3.186169654538529,9.695122480392456
157,158,3.186169654538529,9.696507453918457
158,159,3.186169654538529,9.697890996932983
159,160,3.186169654538529,9.69926381111145
160,161,3.186169654538529,9.700604915618896
161,162,3.186169654538529,9.70193076133728
162,163,3.186169654538529,10.418822765350342
163,164,3.186169654538529,10.420328378677368
164,165,3.186169654538529,10.42183804512024
165,166,3.186169654538529,10.423360347747803
166,167,3.2996412418106202,10.424840450286865
167,168,3.2996412418106202,10.426323890686035
168,169,3.2996412418106202,10.427809476852417
169,170,3.2996412418106202,10.429283142089844
170,171,3.2996412418106202,10.43070101737976
171,172,3.2996412418106202,10.432121276855469
172,173,3.2996412418106202,11.12684178352356
173,174,3.2996412418106202,11.128413438796997
174,175,3.2996412418106202,11.129999876022339
175,176,3.2996412418106202,11.131525754928589
176,177,3.2996412418106202,11.133037328720093
177,178,3.2996412418106202,11.1345534324646
178,179,3.2996412418106202,11.13598370552063
179,180,3.2996412418106202,11.137438297271729
180,181,3.2996412418106202,11.138873815536499
181,182,3.2996412418106202,11.140268564224243
182,183,3.2996412418106202,11.85290002822876
183,184,3.2996412418106202,11.854416608810425
184,185,3.2996412418106202,11.855925559997559
185,186,3.2996412418106202,11.857410430908203
186,187,3.2996412418106202,11.858920574188232
187,188,3.2996412418106202,11.86039686203003
188,189,3.2996412418106202,11.861863851547241
189,190,3.2996412418106202,11.863328695297241
190,191,3.2996412418106202,11.864777565002441
191,192,3.2996412418106202,11.86618185043335
192,193,3.2996412418106202,12.594220161437988
193,194,3.2996412418106202,12.595758199691772
194,195,3.2996412418106202,12.59720253944397
195,196,3.2996412418106202,12.598650932312012
196,197,3.2996412418106202,12.600096225738525
197,198,3.2996412418106202,12.60154104232788
198,199,3.2996412418106202,12.602973937988281
199,200,3.2996412418106202,12.604392290115356
