,x,y,t
0,1,0.11845581893663691,0.0010368824005126953
1,2,0.11845581893663691,0.0010673999786376953
2,3,0.11845581893663691,0.0010929107666015625
3,4,0.4585178388279875,0.0011172294616699219
4,5,0.4585178388279875,0.0011415481567382812
5,6,0.4585178388279875,0.0011661052703857422
6,7,0.5933885500569377,0.0011899471282958984
7,8,0.5933885500569377,0.0012135505676269531
8,9,0.5933885500569377,0.0012371540069580078
9,10,0.5933885500569377,0.001260519027709961
10,11,0.5933885500569377,0.001283884048461914
11,12,0.5933885500569377,0.0013074874877929688
12,13,0.5933885500569377,0.0013303756713867188
13,14,0.5933885500569377,0.0013537406921386719
14,15,0.5933885500569377,0.0013768672943115234
15,16,0.5933885500569377,0.0014002323150634766
16,17,0.5933885500569377,0.0014235973358154297
17,18,0.5933885500569377,0.0014469623565673828
18,19,0.5933885500569377,0.0014700889587402344
19,20,0.5933885500569377,0.0014929771423339844
20,21,0.5933885500569377,1.126035213470459
21,22,0.5933885500569377,1.1260669231414795
22,23,0.5933885500569377,1.1260936260223389
23,24,0.5933885500569377,1.1261184215545654
24,25,0.5933885500569377,1.126142978668213
25,26,0.5933885500569377,1.1261672973632812
26,27,0.5933885500569377,1.126192331314087
27,28,0.5933885500569377,1.1262166500091553
28,29,0.5933885500569377,1.1262404918670654
29,30,0.5933885500569377,1.1262643337249756
30,31,0.5933885500569377,2.2453057765960693
31,32,0.5933885500569377,2.2453389167785645
32,33,0.5933885500569377,2.2453668117523193
33,34,0.5933885500569377,2.245393753051758
34,35,0.5933885500569377,2.245419502258301
35,36,0.5933885500569377,2.245445489883423
36,37,0.5933885500569377,2.245471715927124
37,38,0.5933885500569377,2.245497226715088
38,39,0.5933885500569377,2.2455227375030518
39,40,0.6561585161603165,2.245549201965332
40,41,0.6561585161603165,3.383207082748413
41,42,0.6561585161603165,3.383240222930908
42,43,0.6561585161603165,3.3832690715789795
43,44,0.6585838650709405,3.383296251296997
44,45,0.6585838650709405,3.3833231925964355
45,46,0.6585838650709405,3.383349657058716
46,47,0.6585838650709405,3.383375644683838
47,48,0.6585838650709405,3.3834025859832764
48,49,0.6585838650709405,3.3834283351898193
49,50,0.6585838650709405,3.3834540843963623
50,51,0.6585838650709405,4.533029556274414
51,52,0.6585838650709405,4.533063173294067
52,53,0.6585838650709405,4.53309178352356
53,54,0.6585838650709405,4.533118486404419
54,55,0.6585838650709405,4.53314471244812
55,56,0.6585838650709405,4.533170938491821
56,57,0.6585838650709405,4.5331971645355225
57,58,0.6585838650709405,4.5332231521606445
58,59,0.6585838650709405,4.533249616622925
59,60,0.6585838650709405,4.533276081085205
60,61,0.6585838650709405,5.687319755554199
61,62,0.6585838650709405,5.6873533725738525
62,63,0.6585838650709405,5.687382698059082
63,64,0.6585838650709405,5.687410354614258
64,65,0.6585838650709405,5.687437057495117
65,66,0.6585838650709405,5.687463760375977
66,67,0.6585838650709405,5.687490224838257
67,68,0.6585838650709405,5.687516212463379
68,69,0.6585838650709405,5.687542915344238
69,70,0.6585838650709405,5.68756890296936
70,71,0.6585838650709405,6.848806142807007
71,72,0.7454924666347467,6.848839521408081
72,73,0.7454924666347467,6.848868131637573
73,74,0.7454924666347467,6.848896503448486
74,75,0.7454924666347467,6.8489227294921875
75,76,0.7454924666347467,6.848948955535889
76,77,0.7454924666347467,6.84897518157959
77,78,0.7454924666347467,6.849000930786133
78,79,0.7454924666347467,6.849026679992676
79,80,0.7454924666347467,6.849052667617798
80,81,0.7454924666347467,8.019590616226196
81,82,0.7454924666347467,8.019624710083008
82,83,0.751823558172647,8.0196533203125
83,84,0.751823558172647,8.019680500030518
84,85,0.751823558172647,8.019706726074219
85,86,0.751823558172647,8.01973295211792
86,87,0.751823558172647,8.019758939743042
87,88,0.7641161329488031,8.019784688949585
88,89,0.7641161329488031,8.019810438156128
89,90,0.7641161329488031,8.019836187362671
90,91,0.7641161329488031,9.198171138763428
91,92,0.8186239051782581,9.198204755783081
92,93,0.8186239051782581,9.198232889175415
93,94,0.8186239051782581,9.198259592056274
94,95,0.8186239051782581,9.198286056518555
95,96,0.8186239051782581,9.198312282562256
96,97,0.8186239051782581,9.198338031768799
97,98,0.8186239051782581,9.198368072509766
98,99,0.8186239051782581,9.1983962059021
99,100,0.8545507142034274,9.1984224319458
