,x,y,t
0,1,0.07283141938905435,0.012840509414672852
1,2,0.363000369627871,0.039969682693481445
2,3,0.363000369627871,0.2643129825592041
3,4,0.394684709872115,0.5740945339202881
4,5,0.6252283633391831,0.8679745197296143
5,6,0.6388835798717387,1.2273800373077393
6,7,0.6388835798717387,2.1845614910125732
7,8,0.6388835798717387,2.903017520904541
8,9,0.756872677708691,3.7828176021575928
9,10,0.756872677708691,4.667414665222168
10,11,1.0528277681970435,5.837622165679932
11,12,1.2658214403295913,6.659974813461304
12,13,1.4827598532856507,7.55661416053772
13,14,1.5192741020078804,8.213555812835693
14,15,1.5192741020078804,9.11625361442566
15,16,1.56233316984352,10.204572916030884
16,17,1.99920390371766,11.248857736587524
17,18,2.3084669232028356,12.449629306793213
18,19,2.3084669232028356,13.149515628814697
19,20,2.579107066216269,13.754967212677002
20,21,2.579107066216269,14.75893259048462
21,22,2.579107066216269,15.244603633880615
22,23,2.579107066216269,16.26291799545288
23,24,2.6308539751718687,17.040486335754395
24,25,2.798095928424902,17.425789833068848
25,26,2.884661945237745,18.10809588432312
26,27,2.884661945237745,18.466970682144165
27,28,2.884661945237745,19.062400102615356
28,29,2.884661945237745,19.527274131774902
29,30,2.9176846800251535,19.960893869400024
30,31,2.9176846800251535,20.094008922576904
31,32,2.9176846800251535,20.228649377822876
32,33,2.9176846800251535,21.147926330566406
33,34,2.9176846800251535,21.288038730621338
34,35,2.9176846800251535,21.42732071876526
35,36,2.9176846800251535,21.567787885665894
36,37,2.9176846800251535,21.711429357528687
37,38,2.9176846800251535,21.85742950439453
38,39,2.9176846800251535,22.004977464675903
39,40,2.9176846800251535,22.201688766479492
40,41,2.9176846800251535,23.301506280899048
41,42,2.9176846800251535,23.706865310668945
42,43,2.9176846800251535,24.53705143928528
43,44,2.9176846800251535,25.01553750038147
44,45,2.9176846800251535,25.212119817733765
45,46,2.9176846800251535,25.40640139579773
46,47,2.9176846800251535,26.10637593269348
47,48,2.9176846800251535,26.59745216369629
48,49,2.920301061346348,27.023499488830566
49,50,2.920301061346348,27.245440006256104
50,51,2.920301061346348,27.663140535354614
51,52,2.920301061346348,27.983355045318604
52,53,2.920301061346348,28.525333881378174
53,54,2.920301061346348,28.70335626602173
54,55,2.920301061346348,28.882803916931152
55,56,2.920301061346348,29.11380910873413
56,57,2.920301061346348,29.686598300933838
57,58,2.920301061346348,29.870383262634277
58,59,2.920301061346348,30.112341165542603
59,60,2.920301061346348,30.330633401870728
60,61,2.920301061346348,30.56203866004944
61,62,2.920301061346348,30.754430770874023
62,63,2.9556569509103916,31.037027835845947
63,64,2.9556569509103916,31.27189612388611
64,65,2.9556569509103916,31.60687756538391
65,66,2.9556569509103916,31.901509523391724
66,67,2.9556569509103916,32.17908549308777
67,68,2.9556569509103916,32.428932428359985
68,69,2.9556569509103916,32.63430881500244
69,70,2.9556569509103916,33.614816427230835
70,71,2.9556569509103916,33.82393431663513
71,72,2.9556569509103916,34.031532764434814
72,73,2.9556569509103916,34.35613512992859
73,74,2.9772693844415445,34.64902210235596
74,75,2.9772693844415445,34.86169242858887
75,76,2.9772693844415445,35.0812087059021
76,77,2.9772693844415445,35.300559997558594
77,78,2.9772693844415445,35.52148962020874
78,79,2.9772693844415445,35.746419191360474
79,80,2.9772693844415445,35.97136402130127
80,81,2.9772693844415445,36.199957609176636
81,82,2.9772693844415445,36.46526885032654
82,83,2.9772693844415445,36.695571422576904
83,84,2.9772693844415445,36.923380851745605
84,85,2.9772693844415445,37.1549072265625
85,86,2.9772693844415445,37.385149002075195
86,87,2.9772693844415445,37.61580228805542
87,88,2.9772693844415445,37.85378551483154
88,89,2.9772693844415445,38.092949867248535
89,90,2.9772693844415445,38.332552433013916
90,91,2.9772693844415445,38.578527212142944
91,92,2.9772693844415445,38.825486183166504
92,93,2.9772693844415445,39.071061849594116
93,94,2.9772693844415445,39.319764375686646
94,95,2.9772693844415445,39.56694483757019
95,96,2.9772693844415445,39.81700921058655
96,97,2.9772693844415445,40.07317137718201
97,98,2.9772693844415445,40.32890868186951
98,99,2.9772693844415445,40.59171199798584
99,100,2.9772693844415445,40.848997354507446
