,x,y,t
0,1,0.6660697252354612,0.0010609626770019531
1,2,0.6660697252354612,0.0010919570922851562
2,3,0.6660697252354612,0.0011186599731445312
3,4,0.6660697252354612,0.0011429786682128906
4,5,2.2699883170919257,0.0011675357818603516
5,6,2.2699883170919257,0.001191854476928711
6,7,2.2699883170919257,0.0012156963348388672
7,8,2.2699883170919257,0.0012400150299072266
8,9,2.2699883170919257,0.0012636184692382812
9,10,2.2699883170919257,0.001287221908569336
10,11,2.2699883170919257,0.0013110637664794922
11,12,2.2699883170919257,0.0013346672058105469
12,13,2.2699883170919257,0.0013585090637207031
13,14,2.2699883170919257,0.0013821125030517578
14,15,2.2699883170919257,0.0014057159423828125
15,16,2.2699883170919257,0.0014290809631347656
16,17,2.2699883170919257,0.0014524459838867188
17,18,2.2699883170919257,0.0014765262603759766
18,19,2.2699883170919257,0.0014998912811279297
19,20,2.2699883170919257,0.0015230178833007812
20,21,2.2699883170919257,1.1289947032928467
21,22,2.2699883170919257,1.1290266513824463
22,23,2.2699883170919257,1.129054069519043
23,24,2.2699883170919257,1.1290793418884277
24,25,2.2699883170919257,1.129103422164917
25,26,2.2699883170919257,1.1291289329528809
26,27,2.2699883170919257,1.1291537284851074
27,28,2.2699883170919257,1.1291780471801758
28,29,2.2699883170919257,1.1292023658752441
29,30,2.2699883170919257,1.1292266845703125
30,31,2.2699883170919257,2.2471208572387695
31,32,2.2699883170919257,2.2471542358398438
32,33,2.380478233156342,2.247182846069336
33,34,2.380478233156342,2.247209310531616
34,35,2.380478233156342,2.2472357749938965
35,36,2.380478233156342,2.2472617626190186
36,37,2.380478233156342,2.247288227081299
37,38,2.380478233156342,2.247314453125
38,39,2.380478233156342,2.247340440750122
39,40,2.380478233156342,2.247366189956665
40,41,2.380478233156342,3.389551877975464
41,42,2.380478233156342,3.3895857334136963
42,43,2.380478233156342,3.389615535736084
43,44,2.380478233156342,3.3896427154541016
44,45,2.380478233156342,3.389669179916382
45,46,2.380478233156342,3.389695644378662
46,47,2.380478233156342,3.3897223472595215
47,48,2.380478233156342,3.3897485733032227
48,49,2.380478233156342,3.389774799346924
49,50,2.380478233156342,3.389800786972046
50,51,2.380478233156342,4.541337013244629
51,52,2.380478233156342,4.541372299194336
52,53,2.380478233156342,4.5414018630981445
53,54,2.4316951624144396,4.54142951965332
54,55,2.8156112873554124,4.541456460952759
55,56,2.8156112873554124,4.541483640670776
56,57,2.8156112873554124,4.541510343551636
57,58,2.8156112873554124,4.541536569595337
58,59,2.8156112873554124,4.541563034057617
59,60,2.8156112873554124,4.541590452194214
60,61,2.8156112873554124,5.696579217910767
61,62,2.8156112873554124,5.69661283493042
62,63,2.8156112873554124,5.69664192199707
63,64,2.8531838194214094,5.696669101715088
64,65,2.8531838194214094,5.696696043014526
65,66,2.8531838194214094,5.696722745895386
66,67,2.8531838194214094,5.696748733520508
67,68,2.8531838194214094,5.696774959564209
68,69,2.8531838194214094,5.696800708770752
69,70,2.8531838194214094,5.696826934814453
70,71,2.8531838194214094,6.855211019515991
71,72,2.8531838194214094,6.85524582862854
72,73,2.854956412425175,6.855275392532349
73,74,2.854956412425175,6.8553056716918945
74,75,2.854956412425175,6.855332612991333
75,76,2.854956412425175,6.855360269546509
76,77,2.856048726663351,6.855386734008789
77,78,2.856048726663351,6.855413198471069
78,79,2.856048726663351,6.8554441928863525
79,80,2.856048726663351,6.855471849441528
80,81,2.856048726663351,8.026930093765259
81,82,2.856048726663351,8.026963472366333
82,83,2.856048726663351,8.026992082595825
83,84,2.856048726663351,8.027019023895264
84,85,2.856048726663351,8.027045249938965
85,86,2.856048726663351,8.027072191238403
86,87,2.856048726663351,8.027098894119263
87,88,2.856048726663351,8.027124881744385
88,89,2.856048726663351,8.027150869369507
89,90,2.918894243094372,8.027178764343262
90,91,2.918894243094372,9.206247091293335
91,92,2.918894243094372,9.206280708312988
92,93,2.918894243094372,9.20630931854248
93,94,2.918894243094372,9.206336498260498
94,95,2.918894243094372,9.2063627243042
95,96,2.918894243094372,9.20638918876648
96,97,2.918894243094372,9.206414937973022
97,98,2.918894243094372,9.206440925598145
98,99,2.918894243094372,9.206466674804688
99,100,2.918894243094372,9.206492900848389
