,x,y,t
0,1,0.015358070524469747,0.0010292530059814453
1,2,0.7398958434252692,0.0010592937469482422
2,3,0.7398958434252692,0.0010840892791748047
3,4,0.7398958434252692,0.001108407974243164
4,5,0.7398958434252692,0.0011327266693115234
5,6,0.7398958434252692,0.0011568069458007812
6,7,0.7398958434252692,0.0011806488037109375
7,8,0.7398958434252692,0.0012042522430419922
8,9,0.7398958434252692,0.0012273788452148438
9,10,0.7398958434252692,0.001251220703125
10,11,0.7398958434252692,0.0012745857238769531
11,12,0.7398958434252692,0.0012979507446289062
12,13,0.7398958434252692,0.0013208389282226562
13,14,0.7398958434252692,0.0013439655303955078
14,15,0.7398958434252692,0.001367330551147461
15,16,0.7398958434252692,0.0013904571533203125
16,17,0.7398958434252692,0.001413583755493164
17,18,0.7398958434252692,0.0014369487762451172
18,19,0.7398958434252692,0.0014598369598388672
19,20,0.7398958434252692,0.0014832019805908203
20,21,0.7398958434252692,1.1275460720062256
21,22,0.7398958434252692,1.127577304840088
22,23,0.843577520786363,1.1276040077209473
23,24,0.843577520786363,1.1276285648345947
24,25,1.1355773314866726,1.127652645111084
25,26,1.1355773314866726,1.1276772022247314
26,27,1.1355773314866726,1.1277015209197998
27,28,1.1355773314866726,1.127725601196289
28,29,1.1355773314866726,1.1277492046356201
29,30,1.1355773314866726,1.1277730464935303
30,31,1.1355773314866726,2.2498068809509277
31,32,1.1355773314866726,2.2498393058776855
32,33,1.1355773314866726,2.2498669624328613
33,34,1.1355773314866726,2.2498929500579834
34,35,1.2068899461175067,2.2499184608459473
35,36,1.2068899461175067,2.249943971633911
36,37,1.2068899461175067,2.249969959259033
37,38,1.2068899461175067,2.249994993209839
38,39,1.2068899461175067,2.2500202655792236
39,40,1.2068899461175067,2.2500455379486084
40,41,1.2068899461175067,3.3877265453338623
41,42,1.2068899461175067,3.387759208679199
42,43,1.2068899461175067,3.3877875804901123
43,44,1.2068899461175067,3.3878140449523926
44,45,1.2068899461175067,3.3878402709960938
45,46,1.2068899461175067,3.387866258621216
46,47,1.4342030540068436,3.387892484664917
47,48,1.4342030540068436,3.387918472290039
48,49,1.4342030540068436,3.3879454135894775
49,50,1.4342030540068436,3.3879709243774414
50,51,1.4342030540068436,4.539613723754883
51,52,1.4342030540068436,4.539646863937378
52,53,1.4342030540068436,4.539675951004028
53,54,1.4342030540068436,4.539702892303467
54,55,1.4348766709015046,4.539729118347168
55,56,1.4348766709015046,4.53975510597229
56,57,1.4348766709015046,4.539781093597412
57,58,1.4734688554015902,4.539806842803955
58,59,1.4734688554015902,4.539832592010498
59,60,1.4734688554015902,4.539859056472778
60,61,1.4734688554015902,5.695453643798828
61,62,1.4734688554015902,5.6954872608184814
62,63,1.4734688554015902,5.695515394210815
63,64,1.4734688554015902,5.695541620254517
64,65,1.4734688554015902,5.695567607879639
65,66,1.4734688554015902,5.695594072341919
66,67,1.4734688554015902,5.695619821548462
67,68,1.4734688554015902,5.695645570755005
68,69,1.4734688554015902,5.695671081542969
69,70,1.4734688554015902,5.695696830749512
70,71,1.4734688554015902,6.8564746379852295
71,72,1.4734688554015902,6.856506586074829
72,73,1.4734688554015902,6.856534242630005
73,74,1.4734688554015902,6.856561660766602
74,75,1.4734688554015902,6.856587171554565
75,76,1.4734688554015902,6.856613636016846
76,77,1.4734688554015902,6.8566389083862305
77,78,1.4734688554015902,6.856664657592773
78,79,1.4734688554015902,6.8566906452178955
79,80,1.4734688554015902,6.856716156005859
80,81,1.4734688554015902,8.026490211486816
81,82,1.4734688554015902,8.026523113250732
82,83,1.4734688554015902,8.026551246643066
83,84,1.4734688554015902,8.026577711105347
84,85,1.4734688554015902,8.026603937149048
85,86,1.4734688554015902,8.026630163192749
86,87,1.4734688554015902,8.026655912399292
87,88,1.4734688554015902,8.026682138442993
88,89,1.4734688554015902,8.026707649230957
89,90,1.4734688554015902,8.026734828948975
90,91,1.4734688554015902,9.2052583694458
91,92,1.4734688554015902,9.205291986465454
92,93,1.4734688554015902,9.205320358276367
93,94,1.4734688554015902,9.205346584320068
94,95,1.4734688554015902,9.205372095108032
95,96,1.4734688554015902,9.205398559570312
96,97,1.4734688554015902,9.205424547195435
97,98,1.4734688554015902,9.205450773239136
98,99,1.4734688554015902,9.2054762840271
99,100,1.4734688554015902,9.205501794815063
