,x,y,t
0,1,0.00866782181070863,0.0010993480682373047
1,2,0.15119493152158422,0.0011928081512451172
2,3,0.15119493152158422,0.001280069351196289
3,4,0.15119493152158422,0.0019948482513427734
4,5,0.15119493152158422,0.0020875930786132812
5,6,0.15119493152158422,0.0021774768829345703
6,7,0.15119493152158422,0.0029001235961914062
7,8,0.2261002691554991,0.002992391586303711
8,9,0.2261002691554991,0.0030825138092041016
9,10,0.2261002691554991,0.003797292709350586
10,11,0.2261002691554991,0.0038852691650390625
11,12,0.2261002691554991,0.0039708614349365234
12,13,0.2261002691554991,0.6088440418243408
13,14,0.44067582589835763,0.6102290153503418
14,15,0.7144973619924988,0.6116154193878174
15,16,1.0234363962316189,0.6129951477050781
16,17,1.0234363962316189,0.6143693923950195
17,18,1.0234363962316189,0.6157429218292236
18,19,1.0234363962316189,0.6170966625213623
19,20,1.0234363962316189,0.6184654235839844
20,21,1.0234363962316189,0.6198329925537109
21,22,1.0234363962316189,0.6212148666381836
22,23,1.0234363962316189,1.2219266891479492
23,24,1.0234363962316189,1.2233707904815674
24,25,1.0234363962316189,1.2248094081878662
25,26,1.0234363962316189,1.2262520790100098
26,27,1.446503313880046,1.2276725769042969
27,28,1.446503313880046,1.229062795639038
28,29,1.446503313880046,1.2304320335388184
29,30,1.446503313880046,1.2318382263183594
30,31,1.446503313880046,1.233205795288086
31,32,1.446503313880046,1.2346129417419434
32,33,1.446503313880046,1.8358819484710693
33,34,1.446503313880046,1.8372719287872314
34,35,1.446503313880046,1.8386499881744385
35,36,1.446503313880046,1.8400299549102783
36,37,1.446503313880046,1.841402530670166
37,38,1.446503313880046,1.8427677154541016
38,39,1.446503313880046,1.844130516052246
39,40,1.446503313880046,1.8454992771148682
40,41,1.446503313880046,1.8468222618103027
41,42,1.446503313880046,1.848149299621582
42,43,1.446503313880046,2.444138526916504
43,44,1.446503313880046,2.445606231689453
44,45,1.446503313880046,2.447047233581543
45,46,1.446503313880046,2.4484734535217285
46,47,1.446503313880046,2.449920415878296
47,48,1.446503313880046,2.4513609409332275
48,49,1.446503313880046,2.452744722366333
49,50,1.446503313880046,2.4541726112365723
50,51,1.446503313880046,2.457496404647827
51,52,1.446503313880046,2.458860397338867
52,53,1.446503313880046,3.062617778778076
53,54,1.446503313880046,3.064059257507324
54,55,1.446503313880046,3.065478801727295
55,56,1.446503313880046,3.066890239715576
56,57,1.446503313880046,3.0682718753814697
57,58,1.6498793808303571,3.0696818828582764
58,59,1.6498793808303571,3.07110595703125
59,60,1.6498793808303571,3.0724854469299316
60,61,1.6498793808303571,3.073808193206787
61,62,1.685675151140919,3.0751593112945557
62,63,1.685675151140919,3.6966123580932617
63,64,1.685675151140919,3.6980819702148438
64,65,1.685675151140919,3.6995537281036377
65,66,1.685675151140919,3.7010135650634766
66,67,1.685675151140919,3.7024738788604736
67,68,1.685675151140919,3.7039496898651123
68,69,1.685675151140919,3.7053775787353516
69,70,1.685675151140919,3.706791639328003
70,71,1.685675151140919,3.708190679550171
71,72,1.685675151140919,3.709547519683838
72,73,1.685675151140919,4.326648950576782
73,74,1.685675151140919,4.328111886978149
74,75,1.685675151140919,4.329569578170776
75,76,1.685675151140919,4.33102822303772
76,77,1.685675151140919,4.332491397857666
77,78,1.685675151140919,4.333930969238281
78,79,1.685675151140919,4.335363149642944
79,80,1.685675151140919,4.336747407913208
80,81,1.685675151140919,4.338143825531006
81,82,1.685675151140919,4.339505434036255
82,83,1.685675151140919,4.961872339248657
83,84,1.685675151140919,4.963348150253296
84,85,1.685675151140919,4.964794874191284
85,86,1.685675151140919,4.966230869293213
86,87,1.685675151140919,4.967674016952515
87,88,1.685675151140919,4.969108581542969
88,89,1.685675151140919,4.9705071449279785
89,90,1.685675151140919,4.9719226360321045
90,91,1.685675151140919,4.973299980163574
91,92,1.685675151140919,4.9746551513671875
92,93,1.685675151140919,5.603058815002441
93,94,1.685675151140919,5.604531526565552
94,95,1.8796490525549936,5.605987071990967
95,96,1.8796490525549936,5.607431888580322
96,97,1.8796490525549936,5.6088690757751465
97,98,1.8796490525549936,5.610299825668335
98,99,1.8796490525549936,5.611712694168091
99,100,1.8796490525549936,5.613101005554199
100,101,1.8796490525549936,5.61588978767395
101,102,1.8796490525549936,5.617273807525635
102,103,1.8796490525549936,6.248894929885864
103,104,1.8796490525549936,6.250340700149536
104,105,1.8796490525549936,6.251792907714844
105,106,1.8796490525549936,6.253240346908569
106,107,1.8796490525549936,6.254669666290283
107,108,1.8796490525549936,6.256076097488403
108,109,1.8796490525549936,6.257463455200195
109,110,1.8796490525549936,6.2588419914245605
110,111,1.8796490525549936,6.2601892948150635
111,112,1.8796490525549936,6.261579513549805
112,113,1.8796490525549936,6.904831409454346
113,114,1.8796490525549936,6.906313419342041
114,115,1.8796490525549936,6.907802104949951
115,116,1.8796490525549936,6.909271955490112
116,117,1.8807250201915993,6.9107255935668945
117,118,1.8807250201915993,6.912153720855713
118,119,1.8807250201915993,6.913579702377319
119,120,1.8807250201915993,6.914969444274902
120,121,1.8807250201915993,6.916372776031494
121,122,1.8807250201915993,6.9177141189575195
122,123,1.8807250201915993,7.561008930206299
123,124,1.8807250201915993,7.562511205673218
124,125,1.8807250201915993,7.563987970352173
125,126,1.8807250201915993,7.565445184707642
126,127,1.8807250201915993,7.566939353942871
127,128,1.8807250201915993,7.568390369415283
128,129,1.8807250201915993,7.569813013076782
129,130,1.8807250201915993,7.571247100830078
130,131,1.8807250201915993,7.572662353515625
131,132,1.8807250201915993,7.57405686378479
132,133,1.8807250201915993,8.251299619674683
133,134,1.8834066439457726,8.252772808074951
134,135,1.8834066439457726,8.254206657409668
135,136,1.8834066439457726,8.255666971206665
136,137,1.8834066439457726,8.257141590118408
137,138,1.8834066439457726,8.258616924285889
138,139,1.8834066439457726,8.26005506515503
139,140,1.8834066439457726,8.26144790649414
140,141,1.8834066439457726,8.262797117233276
141,142,1.8834066439457726,8.264195919036865
142,143,1.8834066439457726,8.962361097335815
143,144,1.8834066439457726,8.963827133178711
144,145,1.8834066439457726,8.965303421020508
145,146,1.8834066439457726,8.966724395751953
146,147,2.076964043156257,8.96818733215332
147,148,2.076964043156257,8.969651937484741
148,149,2.076964043156257,8.971104383468628
149,150,2.076964043156257,8.972541570663452
150,151,2.076964043156257,8.97541880607605
151,152,2.076964043156257,8.97679591178894
152,153,2.076964043156257,9.677651643753052
153,154,2.076964043156257,9.679141521453857
154,155,2.076964043156257,9.680628538131714
155,156,2.076964043156257,9.682107925415039
156,157,2.076964043156257,9.683626651763916
157,158,2.0976740499141737,9.685110569000244
158,159,2.0976740499141737,9.686564445495605
159,160,2.0976740499141737,9.68797755241394
160,161,2.0976740499141737,9.689358472824097
161,162,2.0976740499141737,9.690743684768677
162,163,2.0976740499141737,10.397775411605835
163,164,2.0976740499141737,10.399260520935059
164,165,2.0976740499141737,10.400709390640259
165,166,2.0976740499141737,10.402165174484253
166,167,2.0976740499141737,10.403626203536987
167,168,2.0976740499141737,10.405068159103394
168,169,2.0976740499141737,10.406478643417358
169,170,2.0976740499141737,10.407854080200195
170,171,2.0976740499141737,10.409203290939331
171,172,2.0976740499141737,10.410547733306885
172,173,2.0976740499141737,11.106622457504272
173,174,2.0976740499141737,11.108117580413818
174,175,2.0976740499141737,11.109595537185669
175,176,2.0976740499141737,11.111022233963013
176,177,2.0976740499141737,11.112442970275879
177,178,2.0976740499141737,11.113848209381104
178,179,2.0976740499141737,11.115281820297241
179,180,2.0976740499141737,11.11666989326477
180,181,2.0976740499141737,11.11803412437439
181,182,2.0976740499141737,11.119385004043579
182,183,2.0976740499141737,11.837061882019043
183,184,2.0976740499141737,11.838488101959229
184,185,2.0976740499141737,11.839893579483032
185,186,2.0976740499141737,11.841314554214478
186,187,2.0976740499141737,11.842753171920776
187,188,2.0976740499141737,11.844177007675171
188,189,2.1367570606942303,11.84561038017273
189,190,2.1367570606942303,11.847057342529297
190,191,2.1367570606942303,11.848431587219238
191,192,2.1367570606942303,11.849778890609741
192,193,2.1367570606942303,12.572810649871826
193,194,2.1367570606942303,12.574251651763916
194,195,2.1367570606942303,12.575691223144531
195,196,2.1367570606942303,12.577104806900024
196,197,2.1367570606942303,12.578518867492676
197,198,2.1367570606942303,12.579923868179321
198,199,2.141238101060469,12.58129072189331
199,200,2.141238101060469,12.582664728164673
