,x,y,t
0,1,0.432682298212478,0.0010826587677001953
1,2,1.2183812255005784,0.001184701919555664
2,3,1.2183812255005784,0.0012810230255126953
3,4,1.2183812255005784,0.0019757747650146484
4,5,1.2183812255005784,0.0020711421966552734
5,6,1.2183812255005784,0.0021648406982421875
6,7,1.2183812255005784,0.002858877182006836
7,8,1.2183812255005784,0.0029497146606445312
8,9,1.2183812255005784,0.003038167953491211
9,10,1.2183812255005784,0.003729104995727539
10,11,1.2183812255005784,0.003820657730102539
11,12,1.2183812255005784,0.003908872604370117
12,13,1.2183812255005784,0.6075811386108398
13,14,1.2183812255005784,0.6089415550231934
14,15,1.2183812255005784,0.6102819442749023
15,16,1.2183812255005784,0.6116318702697754
16,17,1.2183812255005784,0.6129841804504395
17,18,1.2183812255005784,0.6143209934234619
18,19,1.2183812255005784,0.6156206130981445
19,20,1.2183812255005784,0.6169166564941406
20,21,1.2183812255005784,0.6182315349578857
21,22,1.2183812255005784,0.6195733547210693
22,23,1.2183812255005784,1.2186565399169922
23,24,1.2183812255005784,1.2200348377227783
24,25,1.2183812255005784,1.2214100360870361
25,26,1.2183812255005784,1.2227833271026611
26,27,1.2183812255005784,1.2241466045379639
27,28,1.2183812255005784,1.2254979610443115
28,29,1.2183812255005784,1.2268047332763672
29,30,1.2183812255005784,1.2281126976013184
30,31,1.2183812255005784,1.229429006576538
31,32,1.2183812255005784,1.230759859085083
32,33,1.2183812255005784,1.8215885162353516
33,34,1.2183812255005784,1.8229248523712158
34,35,1.2183812255005784,1.8242573738098145
35,36,1.2183812255005784,1.825606107711792
36,37,1.2183812255005784,1.8269453048706055
37,38,1.2183812255005784,1.8282909393310547
38,39,1.2183812255005784,1.8295722007751465
39,40,1.2183812255005784,1.8308780193328857
40,41,1.2183812255005784,1.8321990966796875
41,42,1.4433379842160794,1.833531379699707
42,43,1.4433379842160794,2.4269015789031982
43,44,1.4433379842160794,2.4282264709472656
44,45,1.4433379842160794,2.4295785427093506
45,46,1.4433379842160794,2.430908203125
46,47,1.4433379842160794,2.432262420654297
47,48,1.4433379842160794,2.4336137771606445
48,49,1.4433379842160794,2.434896469116211
49,50,1.4433379842160794,2.4362215995788574
50,51,1.4433379842160794,2.4394283294677734
51,52,1.4433379842160794,2.4407548904418945
52,53,1.4433379842160794,3.042900800704956
53,54,1.4433379842160794,3.0443356037139893
54,55,1.4433379842160794,3.0457372665405273
55,56,1.4433379842160794,3.047137975692749
56,57,1.4433379842160794,3.048534631729126
57,58,2.0194981850831377,3.0499367713928223
58,59,2.0194981850831377,3.051328420639038
59,60,2.0194981850831377,3.0526950359344482
60,61,2.0194981850831377,3.054067850112915
61,62,2.0194981850831377,3.0553860664367676
62,63,2.1323046830893158,3.6730618476867676
63,64,2.1323046830893158,3.674514055252075
64,65,2.1323046830893158,3.675971508026123
65,66,2.1323046830893158,3.6774351596832275
66,67,2.1323046830893158,3.678891181945801
67,68,2.148314270835011,3.6803760528564453
68,69,2.148314270835011,3.6818153858184814
69,70,2.148314270835011,3.6832284927368164
70,71,2.148314270835011,3.6846210956573486
71,72,2.148314270835011,3.686004638671875
72,73,2.148314270835011,4.299688100814819
73,74,2.148314270835011,4.30119514465332
74,75,2.163279323228957,4.302645444869995
75,76,2.163279323228957,4.304081439971924
76,77,2.163279323228957,4.305558443069458
77,78,2.163279323228957,4.307032585144043
78,79,2.163279323228957,4.308472633361816
79,80,2.163279323228957,4.309894561767578
80,81,2.163279323228957,4.311293601989746
81,82,2.163279323228957,4.312683582305908
82,83,2.163279323228957,4.930333375930786
83,84,2.163279323228957,4.931809902191162
84,85,2.163279323228957,4.933266639709473
85,86,2.163279323228957,4.9347052574157715
86,87,2.163279323228957,4.936130046844482
87,88,2.19675033291215,4.937574148178101
88,89,2.19675033291215,4.939004898071289
89,90,2.19675033291215,4.940410614013672
90,91,2.19675033291215,4.9418134689331055
91,92,2.19675033291215,4.943164587020874
92,93,2.19675033291215,5.568233013153076
93,94,2.19675033291215,5.569694995880127
94,95,2.19675033291215,5.571134567260742
95,96,2.19675033291215,5.572561264038086
96,97,2.19675033291215,5.573988199234009
97,98,2.19675033291215,5.575422048568726
98,99,2.19675033291215,5.576827526092529
99,100,2.19675033291215,5.578227519989014
100,101,2.19675033291215,5.580919981002808
101,102,2.19675033291215,5.582269191741943
102,103,2.19675033291215,6.212982892990112
103,104,2.19675033291215,6.214466333389282
104,105,2.19675033291215,6.21593713760376
105,106,2.19675033291215,6.217396974563599
106,107,2.19675033291215,6.218829870223999
107,108,2.19675033291215,6.220277547836304
108,109,2.19675033291215,6.221681833267212
109,110,2.19675033291215,6.22305965423584
110,111,2.19675033291215,6.2244462966918945
111,112,2.19675033291215,6.2258217334747314
112,113,2.19675033291215,6.8738319873809814
113,114,2.19675033291215,6.875227689743042
114,115,2.19675033291215,6.876610994338989
115,116,2.19675033291215,6.87798547744751
116,117,2.19675033291215,6.879361152648926
117,118,2.19675033291215,6.8807532787323
118,119,2.19675033291215,6.882099390029907
119,120,2.19675033291215,6.88343358039856
120,121,2.19675033291215,6.884756803512573
121,122,2.19675033291215,6.886059284210205
122,123,2.19675033291215,7.5320658683776855
123,124,2.19675033291215,7.533454418182373
124,125,2.19675033291215,7.5348145961761475
125,126,2.19675033291215,7.536175489425659
126,127,2.19675033291215,7.537545442581177
127,128,2.19675033291215,7.538896799087524
128,129,2.19675033291215,7.54019021987915
129,130,2.19675033291215,7.541517019271851
130,131,2.19675033291215,7.542803049087524
131,132,2.19675033291215,7.544083833694458
132,133,2.19675033291215,8.224808692932129
133,134,2.19675033291215,8.22616958618164
134,135,2.19675033291215,8.227513313293457
135,136,2.19675033291215,8.228870868682861
136,137,2.19675033291215,8.230201721191406
137,138,2.19675033291215,8.231542825698853
138,139,2.19675033291215,8.232868432998657
139,140,2.19675033291215,8.234177589416504
140,141,2.19675033291215,8.235454320907593
141,142,2.19675033291215,8.236735105514526
142,143,2.19675033291215,8.939068078994751
143,144,2.19675033291215,8.940442562103271
144,145,2.19675033291215,8.941790580749512
145,146,2.19675033291215,8.943124771118164
146,147,2.19675033291215,8.944493055343628
147,148,2.19675033291215,8.945848226547241
148,149,2.19675033291215,8.94718623161316
149,150,2.19675033291215,8.948508262634277
150,151,2.19675033291215,8.951281309127808
151,152,2.19675033291215,8.952558755874634
152,153,2.19675033291215,9.659597873687744
153,154,2.19675033291215,9.660959482192993
154,155,2.19675033291215,9.662298679351807
155,156,2.2008947888901713,9.663639068603516
156,157,2.2008947888901713,9.665042161941528
157,158,2.2008947888901713,9.66637635231018
158,159,2.2008947888901713,9.667719602584839
159,160,2.2035111875414404,9.669059038162231
160,161,2.2035111875414404,9.670367956161499
161,162,2.2035111875414404,9.671651840209961
162,163,2.2035111875414404,10.378666877746582
163,164,2.2035111875414404,10.38015604019165
164,165,2.2035111875414404,10.381664752960205
165,166,2.2035111875414404,10.383142471313477
166,167,2.2035111875414404,10.384649515151978
167,168,2.2035111875414404,10.386093854904175
168,169,2.2035111875414404,10.387524843215942
169,170,2.2035111875414404,10.388940811157227
170,171,2.2035111875414404,10.390340328216553
171,172,2.2035111875414404,10.391722202301025
172,173,2.2035111875414404,11.086929082870483
173,174,2.2035111875414404,11.088388919830322
174,175,2.2035111875414404,11.089872360229492
175,176,2.2035111875414404,11.091316223144531
176,177,2.2035111875414404,11.092763662338257
177,178,2.2035111875414404,11.09421443939209
178,179,2.2035111875414404,11.095640420913696
179,180,2.2035111875414404,11.09706711769104
180,181,2.220257668816275,11.098480224609375
181,182,2.220257668816275,11.099867820739746
182,183,2.220257668816275,11.814627647399902
183,184,2.220257668816275,11.816121101379395
184,185,2.220257668816275,11.817603826522827
185,186,2.2215008780629737,11.81905484199524
186,187,2.2241797968319763,11.820527791976929
187,188,2.2241797968319763,11.822004079818726
188,189,2.2241797968319763,11.823442935943604
189,190,2.2241797968319763,11.824873924255371
190,191,2.2241797968319763,11.826281070709229
191,192,2.2241797968319763,11.827697515487671
192,193,2.2241797968319763,12.545010805130005
193,194,2.2241797968319763,12.546505212783813
194,195,2.2241797968319763,12.54795503616333
195,196,2.2241797968319763,12.549468755722046
196,197,2.2241797968319763,12.550956010818481
197,198,2.2241797968319763,12.552448034286499
198,199,2.2241797968319763,12.553906917572021
199,200,2.2241797968319763,12.555307626724243
