,x,y,t
0,1,0.033999977662073216,0.0008876323699951172
1,2,0.033999977662073216,0.0009200572967529297
2,3,0.033999977662073216,0.0009465217590332031
3,4,0.3802995571721295,0.0009717941284179688
4,5,0.48560496659576097,0.0009965896606445312
5,6,1.9269465408994155,0.0010209083557128906
6,7,1.9269465408994155,0.0010449886322021484
7,8,1.9269465408994155,0.0010688304901123047
8,9,1.9269465408994155,0.001092672348022461
9,10,1.9269465408994155,0.0011169910430908203
10,11,1.9269465408994155,0.11728930473327637
11,12,1.9269465408994155,0.11987948417663574
12,13,1.9269465408994155,0.12240862846374512
13,14,1.9269465408994155,0.12490272521972656
14,15,1.9269465408994155,0.12733173370361328
15,16,1.9269465408994155,0.12974238395690918
16,17,1.9269465408994155,0.13212180137634277
17,18,1.9269465408994155,0.13453030586242676
18,19,1.9269465408994155,0.13693642616271973
19,20,1.9269465408994155,0.13936090469360352
20,21,1.9269465408994155,0.24176287651062012
21,22,1.9269465408994155,0.24431967735290527
22,23,1.9269465408994155,0.24688386917114258
23,24,1.9269465408994155,0.24944019317626953
24,25,1.9269465408994155,0.25192952156066895
25,26,1.9269465408994155,0.25446224212646484
26,27,1.9269465408994155,0.2569887638092041
27,28,1.9269465408994155,0.2595071792602539
28,29,1.9269465408994155,0.26201486587524414
29,30,1.9269465408994155,0.26451539993286133
30,31,1.9269465408994155,0.3698086738586426
31,32,1.9269465408994155,0.37302112579345703
32,33,1.9269465408994155,0.37618422508239746
33,34,1.9269465408994155,0.3788564205169678
34,35,1.9269465408994155,0.3813762664794922
35,36,1.9269465408994155,0.3838968276977539
36,37,1.9269465408994155,0.3864593505859375
37,38,1.9269465408994155,0.38898134231567383
38,39,1.9269465408994155,0.39146924018859863
39,40,1.9269465408994155,0.3939828872680664
40,41,1.9269465408994155,0.5094540119171143
41,42,1.9269465408994155,0.5126533508300781
42,43,1.9269465408994155,0.5158529281616211
43,44,1.9269465408994155,0.5184593200683594
44,45,1.9269465408994155,0.5209734439849854
45,46,2.2155340390175824,0.5234816074371338
46,47,2.2155340390175824,0.5260684490203857
47,48,2.2155340390175824,0.5285394191741943
48,49,2.2155340390175824,0.5310955047607422
49,50,2.2155340390175824,0.5336103439331055
50,51,2.2155340390175824,0.6508219242095947
51,52,2.2155340390175824,0.6533529758453369
52,53,2.2155340390175824,0.6558957099914551
53,54,2.2155340390175824,0.6584222316741943
54,55,2.2155340390175824,0.660923957824707
55,56,2.2155340390175824,0.6634621620178223
56,57,2.2155340390175824,0.6659684181213379
57,58,2.2155340390175824,0.6685025691986084
58,59,2.2155340390175824,0.6710460186004639
59,60,2.2155340390175824,0.6735055446624756
60,61,2.2155340390175824,0.7836172580718994
61,62,2.2155340390175824,0.786201000213623
62,63,2.2155340390175824,0.7886776924133301
63,64,2.2155340390175824,0.7912359237670898
64,65,2.2155340390175824,0.7937085628509521
65,66,2.2155340390175824,0.7962322235107422
66,67,2.2155340390175824,0.798769474029541
67,68,2.2155340390175824,0.8012330532073975
68,69,2.2155340390175824,0.803748607635498
69,70,2.2155340390175824,0.8062663078308105
70,71,2.2155340390175824,0.9166402816772461
71,72,2.2155340390175824,0.9192225933074951
72,73,2.2155340390175824,0.9217827320098877
73,74,2.2155340390175824,0.9244046211242676
74,75,2.2155340390175824,0.9269466400146484
75,76,2.2155340390175824,0.9294693470001221
76,77,2.2155340390175824,0.9320297241210938
77,78,2.2155340390175824,0.9345693588256836
78,79,2.2155340390175824,0.937063455581665
79,80,2.2155340390175824,0.9395482540130615
80,81,2.2155340390175824,1.0559346675872803
81,82,2.2155340390175824,1.05853271484375
82,83,2.2155340390175824,1.0610885620117188
83,84,2.2155340390175824,1.063631296157837
84,85,2.2155340390175824,1.0661773681640625
85,86,2.2155340390175824,1.068699836730957
86,87,2.2155340390175824,1.0712780952453613
87,88,2.2155340390175824,1.073784351348877
88,89,2.2155340390175824,1.0763494968414307
89,90,2.2155340390175824,1.0788393020629883
90,91,2.450972658836274,1.1955897808074951
91,92,2.450972658836274,1.1981251239776611
92,93,2.450972658836274,1.2006182670593262
93,94,2.450972658836274,1.2031033039093018
94,95,2.450972658836274,1.2055797576904297
95,96,2.450972658836274,1.2080979347229004
96,97,2.450972658836274,1.210594654083252
97,98,2.450972658836274,1.2130653858184814
98,99,2.450972658836274,1.215623378753662
99,100,2.450972658836274,1.2181732654571533
