,x,y,t
0,1,0.4104122568669737,0.0010886192321777344
1,2,0.4104122568669737,0.0011851787567138672
2,3,1.974120936260635,0.0012753009796142578
3,4,1.974120936260635,0.0019876956939697266
4,5,1.974120936260635,0.0020818710327148438
5,6,1.974120936260635,0.0021741390228271484
6,7,1.974120936260635,0.002879619598388672
7,8,1.974120936260635,0.002969026565551758
8,9,1.974120936260635,0.003055572509765625
9,10,1.974120936260635,0.0037698745727539062
10,11,1.974120936260635,0.0038633346557617188
11,12,1.974120936260635,0.003954172134399414
12,13,2.8545946592603637,0.6117925643920898
13,14,2.8545946592603637,0.6131241321563721
14,15,2.8545946592603637,0.614429235458374
15,16,2.8545946592603637,0.6157464981079102
16,17,2.8545946592603637,0.6170434951782227
17,18,2.8545946592603637,0.6183404922485352
18,19,2.8545946592603637,0.6196072101593018
19,20,2.8545946592603637,0.6208672523498535
20,21,2.8545946592603637,0.6221249103546143
21,22,2.8545946592603637,0.623408317565918
22,23,2.8545946592603637,1.2264201641082764
23,24,2.8545946592603637,1.227736234664917
24,25,2.8545946592603637,1.2290432453155518
25,26,2.8545946592603637,1.2303416728973389
26,27,2.8545946592603637,1.2316510677337646
27,28,2.8545946592603637,1.2329752445220947
28,29,2.8545946592603637,1.2342519760131836
29,30,2.8545946592603637,1.2355091571807861
30,31,2.8545946592603637,1.2367606163024902
31,32,2.8545946592603637,1.2380352020263672
32,33,2.8545946592603637,1.8390769958496094
33,34,2.8545946592603637,1.8404347896575928
34,35,2.8545946592603637,1.8417387008666992
35,36,2.8545946592603637,1.8430488109588623
36,37,2.8545946592603637,1.844344139099121
37,38,3.1041681768174056,1.8456382751464844
38,39,3.1041681768174056,1.8469021320343018
39,40,3.1041681768174056,1.8481855392456055
40,41,3.1041681768174056,1.8494431972503662
41,42,3.1041681768174056,1.8506951332092285
42,43,3.1041681768174056,2.4505455493927
43,44,3.1041681768174056,2.4519689083099365
44,45,3.1041681768174056,2.453341007232666
45,46,3.1041681768174056,2.4547107219696045
46,47,3.1041681768174056,2.4560797214508057
47,48,3.1041681768174056,2.4574825763702393
48,49,3.1041681768174056,2.4588255882263184
49,50,3.1041681768174056,2.4601480960845947
50,51,3.1041681768174056,2.4633891582489014
51,52,3.1041681768174056,2.4647135734558105
52,53,3.1041681768174056,3.084552049636841
53,54,3.1041681768174056,3.0858917236328125
54,55,3.1041681768174056,3.0872020721435547
55,56,3.1041681768174056,3.088559150695801
56,57,3.1041681768174056,3.0899364948272705
57,58,3.1041681768174056,3.091278076171875
58,59,3.1041681768174056,3.0926074981689453
59,60,3.1041681768174056,3.093940496444702
60,61,3.1041681768174056,3.095259666442871
61,62,3.1041681768174056,3.0965633392333984
62,63,3.1041681768174056,3.7158396244049072
63,64,3.1041681768174056,3.717271089553833
64,65,3.1041681768174056,3.71867036819458
65,66,3.1041681768174056,3.720078945159912
66,67,3.1041681768174056,3.7214808464050293
67,68,3.1041681768174056,3.722846746444702
68,69,3.1041681768174056,3.7242491245269775
