,x,y,t
0,1,0.6484852636666564,0.0008716583251953125
1,2,0.6484852636666564,0.0009036064147949219
2,3,0.6484852636666564,0.0009305477142333984
3,4,0.6484852636666564,0.0009553432464599609
4,5,0.6484852636666564,0.0009796619415283203
5,6,0.6484852636666564,0.0010044574737548828
6,7,0.6484852636666564,0.0010290145874023438
7,8,0.6484852636666564,0.0010528564453125
8,9,0.6484852636666564,0.0010771751403808594
9,10,0.6484852636666564,0.0011014938354492188
10,11,0.6484852636666564,0.03899025917053223
11,12,0.6484852636666564,0.05811166763305664
12,13,0.6484852636666564,0.061632633209228516
13,14,0.6484852636666564,0.10793447494506836
14,15,0.6484852636666564,0.1115119457244873
15,16,0.6484852636666564,0.13527822494506836
16,17,0.6484852636666564,0.1799004077911377
17,18,1.461368432406172,0.183335542678833
18,19,1.461368432406172,0.20785760879516602
19,20,1.461368432406172,0.25832223892211914
20,21,1.461368432406172,0.26192283630371094
21,22,1.461368432406172,0.27388882637023926
22,23,1.461368432406172,0.32236337661743164
23,24,1.461368432406172,0.32603955268859863
24,25,1.461368432406172,0.3296475410461426
25,26,1.461368432406172,0.3829474449157715
26,27,1.461368432406172,0.3860337734222412
27,28,1.461368432406172,0.4001457691192627
28,29,1.461368432406172,0.4545407295227051
29,30,1.461368432406172,0.45821237564086914
30,31,1.461368432406172,0.4915440082550049
31,32,1.461368432406172,0.5592737197875977
32,33,2.0687262332728715,0.5644416809082031
33,34,2.0687262332728715,0.5691258907318115
34,35,2.0687262332728715,0.6570758819580078
35,36,2.0687262332728715,0.6615715026855469
36,37,2.0687262332728715,0.6750259399414062
37,38,2.0687262332728715,0.749100923538208
38,39,2.0687262332728715,0.7534768581390381
39,40,2.0687262332728715,0.7682986259460449
40,41,2.0687262332728715,0.8481826782226562
41,42,2.0687262332728715,0.8525631427764893
42,43,2.0687262332728715,0.8681159019470215
43,44,2.0687262332728715,0.9571418762207031
44,45,2.0687262332728715,0.9615771770477295
45,46,2.0687262332728715,0.9763259887695312
46,47,2.0687262332728715,1.0618960857391357
47,48,2.0687262332728715,1.0663347244262695
48,49,2.0687262332728715,1.0802559852600098
49,50,2.0687262332728715,1.1564280986785889
50,51,2.0687262332728715,1.1717119216918945
51,52,2.0687262332728715,1.1835088729858398
52,53,2.0687262332728715,1.2742156982421875
53,54,2.0687262332728715,1.2877414226531982
54,55,2.0687262332728715,1.2922677993774414
55,56,2.0687262332728715,1.3633615970611572
56,57,2.0687262332728715,1.3672244548797607
57,58,2.0687262332728715,1.3936898708343506
58,59,2.3574923297757797,1.512772798538208
59,60,2.3574923297757797,1.5294456481933594
60,61,2.3574923297757797,1.5340831279754639
61,62,2.3574923297757797,1.6514410972595215
62,63,2.3574923297757797,1.6720123291015625
63,64,2.3574923297757797,1.6764981746673584
64,65,2.3574923297757797,1.7901265621185303
65,66,2.3574923297757797,1.8132166862487793
66,67,2.3574923297757797,1.817641258239746
67,68,2.3574923297757797,1.9351918697357178
68,69,2.3574923297757797,1.9398467540740967
69,70,2.3574923297757797,1.9534251689910889
70,71,2.3574923297757797,2.05645489692688
71,72,2.3574923297757797,2.06081485748291
72,73,2.3574923297757797,2.076235294342041
73,74,2.3574923297757797,2.1862494945526123
74,75,2.3574923297757797,2.1901590824127197
75,76,2.3574923297757797,2.202669382095337
76,77,2.3574923297757797,2.327817916870117
77,78,2.3574923297757797,2.332132339477539
78,79,2.3574923297757797,2.3361806869506836
79,80,2.3574923297757797,2.459439992904663
80,81,2.3574923297757797,2.4640560150146484
81,82,2.3574923297757797,2.468691349029541
82,83,2.3574923297757797,2.5701043605804443
83,84,2.3574923297757797,2.5837855339050293
84,85,2.3574923297757797,2.588299036026001
85,86,2.3574923297757797,2.694303512573242
86,87,2.3574923297757797,2.707742691040039
87,88,2.3574923297757797,2.7152438163757324
88,89,2.3574923297757797,2.8216466903686523
89,90,2.3574923297757797,2.825868606567383
90,91,2.3574923297757797,2.848562717437744
91,92,2.3574923297757797,2.9756112098693848
92,93,2.3574923297757797,2.9971678256988525
93,94,2.3574923297757797,3.002025842666626
94,95,2.3574923297757797,3.120398998260498
95,96,2.3574923297757797,3.124802827835083
96,97,2.3574923297757797,3.1402502059936523
97,98,2.3574923297757797,3.268460273742676
98,99,2.3574923297757797,3.2731752395629883
99,100,2.3574923297757797,3.2778522968292236
