,x,y,t
0,1,0.005474581137652316,0.0008800029754638672
1,2,0.024196474722443236,0.0009121894836425781
2,3,0.1435762424714553,0.0009393692016601562
3,4,0.3183376381397659,0.0009644031524658203
4,5,0.6402977703365136,0.0009894371032714844
5,6,0.6402977703365136,0.0010142326354980469
6,7,0.6402977703365136,0.0010387897491455078
7,8,0.6402977703365136,0.0010631084442138672
8,9,0.6402977703365136,0.0010879039764404297
9,10,0.6402977703365136,0.001112222671508789
10,11,0.6402977703365136,0.05138564109802246
11,12,0.6402977703365136,0.05535006523132324
12,13,0.6402977703365136,0.05928611755371094
13,14,0.6402977703365136,0.0893106460571289
14,15,0.6402977703365136,0.09315943717956543
15,16,1.5090020678619445,0.09705018997192383
16,17,1.5090020678619445,0.12689781188964844
17,18,1.5090020678619445,0.1307990550994873
18,19,1.5090020678619445,0.13465166091918945
19,20,1.5090020678619445,0.18584775924682617
20,21,1.5090020678619445,0.18974900245666504
21,22,1.5090020678619445,0.19366741180419922
22,23,1.5090020678619445,0.2473914623260498
23,24,1.5090020678619445,0.2512030601501465
24,25,1.5090020678619445,0.2549264430999756
25,26,1.5090020678619445,0.35199642181396484
26,27,1.5090020678619445,0.3558051586151123
27,28,1.5090020678619445,0.3684861660003662
28,29,1.5090020678619445,0.4438626766204834
29,30,1.5090020678619445,0.4476308822631836
30,31,1.5090020678619445,0.4627087116241455
31,32,1.5090020678619445,0.525301456451416
32,33,1.5090020678619445,0.5380024909973145
33,34,1.5090020678619445,0.5429003238677979
34,35,1.5090020678619445,0.630871057510376
35,36,1.5090020678619445,0.6448361873626709
36,37,1.5090020678619445,0.6496772766113281
37,38,1.5090020678619445,0.7328376770019531
38,39,1.5090020678619445,0.7376651763916016
39,40,1.5090020678619445,0.7640712261199951
40,41,1.5090020678619445,0.8786661624908447
41,42,1.5323905611773136,0.9030029773712158
42,43,1.5323905611773136,0.9078481197357178
43,44,1.5323905611773136,1.0184698104858398
44,45,2.1152841473208297,1.023153305053711
45,46,2.1152841473208297,1.027942419052124
46,47,2.1152841473208297,1.1148815155029297
47,48,2.1152841473208297,1.1196179389953613
48,49,2.1152841473208297,1.1335904598236084
49,50,2.1152841473208297,1.2402167320251465
50,51,2.1152841473208297,1.2563307285308838
51,52,2.1152841473208297,1.2610971927642822
52,53,2.1152841473208297,1.3731367588043213
53,54,2.1152841473208297,1.3853390216827393
54,55,2.1152841473208297,1.3902561664581299
55,56,2.1152841473208297,1.501427173614502
56,57,2.1152841473208297,1.5062739849090576
57,58,2.1152841473208297,1.521897792816162
58,59,2.579524343474217,1.6274454593658447
59,60,2.579524343474217,1.6320714950561523
60,61,2.579524343474217,1.63749361038208
61,62,2.579524343474217,1.7140083312988281
62,63,2.579524343474217,1.7290747165679932
63,64,2.579524343474217,1.7337391376495361
64,65,2.579524343474217,1.8447589874267578
65,66,2.579524343474217,1.8495724201202393
66,67,2.579524343474217,1.8543198108673096
67,68,2.579524343474217,1.9383399486541748
68,69,2.579524343474217,1.9489483833312988
69,70,2.579524343474217,1.953796625137329
70,71,2.579524343474217,2.082625389099121
71,72,2.579524343474217,2.095473527908325
72,73,2.579524343474217,2.1002607345581055
73,74,2.579524343474217,2.2200136184692383
74,75,2.579524343474217,2.239098072052002
75,76,2.579524343474217,2.243741989135742
76,77,2.579524343474217,2.3503808975219727
77,78,2.579524343474217,2.355107545852661
78,79,2.579524343474217,2.3597381114959717
79,80,2.579524343474217,2.4740676879882812
80,81,2.579524343474217,2.478820323944092
81,82,2.579524343474217,2.4953973293304443
82,83,2.579524343474217,2.6489815711975098
83,84,2.579524343474217,2.653858184814453
84,85,2.579524343474217,2.658709764480591
85,86,2.579524343474217,2.8145625591278076
86,87,2.579524343474217,2.8194589614868164
87,88,2.579524343474217,2.8242995738983154
88,89,2.579524343474217,2.9453063011169434
89,90,2.579524343474217,2.9648280143737793
90,91,2.579524343474217,2.969597816467285
91,92,2.579524343474217,3.128243923187256
92,93,2.579524343474217,3.1399483680725098
93,94,2.579524343474217,3.1444554328918457
94,95,2.579524343474217,3.2929742336273193
95,96,2.579524343474217,3.2976672649383545
96,97,2.579524343474217,3.314267635345459
97,98,2.579524343474217,3.4729981422424316
98,99,2.579524343474217,3.493969678878784
99,100,2.579524343474217,3.498903512954712
