,x,y,t
0,1,0.014968818899192795,0.0010764598846435547
1,2,0.07711293899246927,0.0011081695556640625
2,3,0.09571816608069311,0.0011355876922607422
3,4,0.18475451322827402,0.0011608600616455078
4,5,0.745595577708085,0.0011858940124511719
5,6,0.745595577708085,0.0012106895446777344
6,7,0.745595577708085,0.0012350082397460938
7,8,1.2331765684606393,0.0012590885162353516
8,9,1.2331765684606393,0.0012831687927246094
9,10,1.2331765684606393,0.0013072490692138672
10,11,1.2331765684606393,0.0013310909271240234
11,12,1.2331765684606393,0.0013551712036132812
12,13,1.2331765684606393,0.0013790130615234375
13,14,1.2331765684606393,0.0014030933380126953
14,15,1.2331765684606393,0.0014269351959228516
15,16,1.2331765684606393,0.0014505386352539062
16,17,1.2331765684606393,0.001474618911743164
17,18,1.2331765684606393,0.0014986991882324219
18,19,1.2331765684606393,0.0015225410461425781
19,20,1.2331765684606393,0.0015482902526855469
20,21,1.2331765684606393,1.1281676292419434
21,22,1.2331765684606393,1.1282005310058594
22,23,1.2331765684606393,1.1282284259796143
23,24,1.2331765684606393,1.1282548904418945
24,25,1.2331765684606393,1.1282801628112793
25,26,1.4642818426871758,1.128305435180664
26,27,1.4642818426871758,1.128331184387207
27,28,1.4642818426871758,1.1283562183380127
28,29,1.4642818426871758,1.1283810138702393
29,30,1.4642818426871758,1.1284055709838867
30,31,1.4642818426871758,2.2700183391571045
31,32,1.4642818426871758,2.2700538635253906
32,33,1.4642818426871758,2.27008318901062
33,34,1.4642818426871758,2.270110845565796
34,35,1.4642818426871758,2.2701380252838135
35,36,1.4642818426871758,2.270165205001831
36,37,1.4642818426871758,2.2701926231384277
37,38,1.4642818426871758,2.270219087600708
38,39,1.4642818426871758,2.2702460289001465
39,40,1.4642818426871758,2.270272731781006
40,41,1.4642818426871758,3.408569812774658
41,42,1.4642818426871758,3.408604145050049
42,43,1.4642818426871758,3.40863299369812
43,44,1.4642818426871758,3.408660650253296
44,45,1.4642818426871758,3.4086875915527344
45,46,1.4642818426871758,3.408714532852173
46,47,1.4642818426871758,3.4087412357330322
47,48,1.4642818426871758,3.40876841545105
48,49,1.4642818426871758,3.4087953567504883
49,50,1.4642818426871758,3.4088215827941895
50,51,1.4642818426871758,4.555591583251953
51,52,1.4642818426871758,4.555625915527344
52,53,1.4642818426871758,4.555655002593994
53,54,1.4642818426871758,4.555682420730591
54,55,1.4642818426871758,4.555709600448608
55,56,1.4642818426871758,4.555736780166626
56,57,1.4642818426871758,4.555763483047485
57,58,1.4642818426871758,4.555790424346924
58,59,2.3268775333391285,4.555817127227783
59,60,2.3268775333391285,4.555844068527222
60,61,2.3268775333391285,5.709912061691284
61,62,2.3268775333391285,5.709947347640991
62,63,2.364312315055003,5.7099769115448
63,64,2.364312315055003,5.710005044937134
64,65,2.364312315055003,5.7100324630737305
65,66,2.364312315055003,5.710059881210327
66,67,2.364312315055003,5.710087060928345
67,68,2.364312315055003,5.710113763809204
68,69,2.364312315055003,5.710139989852905
69,70,2.364312315055003,5.710166692733765
70,71,2.364312315055003,6.872953414916992
71,72,2.364312315055003,6.872987985610962
72,73,2.364312315055003,6.87301778793335
73,74,2.364312315055003,6.873047351837158
74,75,2.364312315055003,6.873074769973755
75,76,2.364312315055003,6.873102188110352
76,77,2.364312315055003,6.87312912940979
77,78,2.364312315055003,6.873156547546387
78,79,2.364312315055003,6.873183488845825
79,80,2.364312315055003,6.8732099533081055
80,81,2.364312315055003,8.045128345489502
81,82,2.9226209832034726,8.045163631439209
82,83,2.9226209832034726,8.04519248008728
83,84,2.9226209832034726,8.045219898223877
84,85,2.9226209832034726,8.045246839523315
85,86,2.9226209832034726,8.045273780822754
86,87,2.9226209832034726,8.045300722122192
87,88,2.9226209832034726,8.045328378677368
88,89,2.9226209832034726,8.045354843139648
89,90,2.9226209832034726,8.045382499694824
90,91,2.9226209832034726,9.22566556930542
91,92,2.9226209832034726,9.225701570510864
92,93,2.9226209832034726,9.225730895996094
93,94,2.9226209832034726,9.225759029388428
94,95,2.9226209832034726,9.225786209106445
95,96,2.9226209832034726,9.2258141040802
96,97,2.9226209832034726,9.225841760635376
97,98,2.9226209832034726,9.225868701934814
98,99,2.9226209832034726,9.225895166397095
99,100,2.9226209832034726,9.225921630859375
