,x,y,t
0,1,0.00019756785764619435,0.0011239051818847656
1,2,0.4613683487760725,0.0012295246124267578
2,3,2.330949291447794,0.0013315677642822266
3,4,2.330949291447794,0.002084970474243164
4,5,2.330949291447794,0.002180337905883789
5,6,2.330949291447794,0.0022699832916259766
6,7,2.330949291447794,0.0030150413513183594
7,8,2.330949291447794,0.0031065940856933594
8,9,2.330949291447794,0.003197908401489258
9,10,2.330949291447794,0.003952503204345703
10,11,2.330949291447794,0.004051685333251953
11,12,2.330949291447794,0.004147768020629883
12,13,2.330949291447794,0.6090714931488037
13,14,2.330949291447794,0.6105232238769531
14,15,2.330949291447794,0.6119558811187744
15,16,2.330949291447794,0.6133928298950195
16,17,2.330949291447794,0.6148436069488525
17,18,2.330949291447794,0.616281270980835
18,19,2.330949291447794,0.6176838874816895
19,20,2.330949291447794,0.6190662384033203
20,21,2.330949291447794,0.6204795837402344
21,22,2.330949291447794,0.6219010353088379
22,23,2.330949291447794,1.2128021717071533
23,24,2.330949291447794,1.2143042087554932
24,25,2.330949291447794,1.2157666683197021
25,26,2.330949291447794,1.217271327972412
26,27,2.330949291447794,1.2187609672546387
27,28,2.330949291447794,1.2201836109161377
28,29,2.330949291447794,1.2215723991394043
29,30,2.330949291447794,1.2230401039123535
30,31,2.330949291447794,1.2244632244110107
31,32,2.330949291447794,1.2259280681610107
32,33,2.330949291447794,1.8172366619110107
33,34,2.330949291447794,1.818706750869751
34,35,2.330949291447794,1.82015061378479
35,36,2.330949291447794,1.8215830326080322
36,37,2.330949291447794,1.8230409622192383
37,38,2.330949291447794,1.8244738578796387
38,39,2.330949291447794,1.8259062767028809
39,40,2.330949291447794,1.827319622039795
40,41,2.330949291447794,1.828742504119873
41,42,2.330949291447794,1.8301796913146973
42,43,2.330949291447794,2.4325859546661377
43,44,2.330949291447794,2.434174060821533
44,45,2.330949291447794,2.4357330799102783
45,46,2.330949291447794,2.437284231185913
46,47,2.330949291447794,2.438870668411255
47,48,2.330949291447794,2.4403748512268066
48,49,2.330949291447794,2.441882371902466
49,50,2.330949291447794,2.443357229232788
50,51,2.330949291447794,2.4466819763183594
51,52,2.330949291447794,2.448129177093506
52,53,2.330949291447794,3.062011241912842
53,54,2.330949291447794,3.0635716915130615
54,55,2.330949291447794,3.0650970935821533
55,56,2.330949291447794,3.066592216491699
56,57,2.330949291447794,3.0681278705596924
57,58,2.330949291447794,3.0696401596069336
58,59,2.330949291447794,3.0711476802825928
59,60,2.330949291447794,3.0725669860839844
60,61,2.330949291447794,3.074005603790283
61,62,2.330949291447794,3.0754010677337646
62,63,2.330949291447794,3.7057340145111084
63,64,2.330949291447794,3.7070016860961914
64,65,2.611346933870962,3.708216428756714
65,66,2.611346933870962,3.709444761276245
66,67,2.611346933870962,3.7106692790985107
67,68,2.752393524624299,3.711906909942627
68,69,2.752393524624299,3.713118314743042
69,70,2.752393524624299,3.7143115997314453
70,71,2.752393524624299,3.7154855728149414
71,72,2.752393524624299,3.716662645339966
72,73,2.752393524624299,4.341938495635986
73,74,2.752393524624299,4.343149185180664
74,75,2.752393524624299,4.344352960586548
75,76,2.752393524624299,4.345585584640503
76,77,2.752393524624299,4.3467912673950195
77,78,2.752393524624299,4.347997426986694
78,79,2.752393524624299,4.349207639694214
79,80,2.752393524624299,4.350368976593018
80,81,2.752393524624299,4.3515284061431885
81,82,2.752393524624299,4.352688550949097
82,83,2.752393524624299,4.984754323959351
83,84,2.752393524624299,4.986038684844971
84,85,2.752393524624299,4.987259387969971
85,86,2.752393524624299,4.988490343093872
86,87,2.752393524624299,4.989704132080078
87,88,2.752393524624299,4.990914821624756
88,89,2.752393524624299,4.992104768753052
89,90,2.752393524624299,4.993305444717407
90,91,2.752393524624299,4.994492292404175
91,92,2.752393524624299,4.995667934417725
92,93,2.752393524624299,5.63273286819458
93,94,2.752393524624299,5.633946657180786
94,95,2.752393524624299,5.635106563568115
95,96,2.752393524624299,5.636321783065796
96,97,2.752393524624299,5.637538909912109
97,98,2.752393524624299,5.638748645782471
98,99,2.752393524624299,5.63996696472168
99,100,2.752393524624299,5.641141414642334
100,101,2.752393524624299,5.643659830093384
101,102,2.752393524624299,5.644801616668701
102,103,2.752393524624299,6.286920547485352
103,104,2.752393524624299,6.288156747817993
104,105,2.752393524624299,6.289372205734253
105,106,2.752393524624299,6.290592193603516
106,107,2.752393524624299,6.291812181472778
107,108,2.752393524624299,6.2930145263671875
108,109,2.752393524624299,6.294240474700928
109,110,2.752393524624299,6.295411109924316
110,111,2.752393524624299,6.296570301055908
111,112,2.9379635158408015,6.297727584838867
112,113,2.9379635158408015,6.937427759170532
113,114,2.9379635158408015,6.939171552658081
114,115,2.9379635158408015,6.940897226333618
115,116,2.9379635158408015,6.94258713722229
116,117,2.9379635158408015,6.94431734085083
117,118,2.93808824775789,6.946045398712158
118,119,3.020996311914248,6.947748899459839
119,120,3.020996311914248,6.9494078159332275
120,121,3.020996311914248,6.951077461242676
121,122,3.020996311914248,6.952721118927002
122,123,3.020996311914248,7.593476295471191
123,124,3.020996311914248,7.595219612121582
124,125,3.020996311914248,7.596917152404785
125,126,3.020996311914248,7.598652124404907
126,127,3.020996311914248,7.600354194641113
127,128,3.020996311914248,7.602072477340698
128,129,3.020996311914248,7.603727102279663
129,130,3.020996311914248,7.605349063873291
130,131,3.020996311914248,7.606928825378418
131,132,3.020996311914248,7.608531951904297
132,133,3.020996311914248,8.262853622436523
133,134,3.020996311914248,8.26456904411316
134,135,3.020996311914248,8.266295671463013
135,136,3.020996311914248,8.267965316772461
136,137,3.020996311914248,8.269646883010864
137,138,3.020996311914248,8.271329164505005
138,139,3.020996311914248,8.273002624511719
139,140,3.020996311914248,8.274580717086792
140,141,3.020996311914248,8.276171445846558
141,142,3.020996311914248,8.277709007263184
142,143,3.020996311914248,8.959161281585693
143,144,3.020996311914248,8.960815906524658
144,145,3.020996311914248,8.96242356300354
145,146,3.020996311914248,8.96407151222229
146,147,3.020996311914248,8.965704441070557
147,148,3.020996311914248,8.967313766479492
148,149,3.020996311914248,8.9688880443573
149,150,3.020996311914248,8.970468997955322
150,151,3.020996311914248,8.973419904708862
151,152,3.020996311914248,8.97494125366211
152,153,3.020996311914248,9.647698402404785
153,154,3.020996311914248,9.649399757385254
154,155,3.020996311914248,9.65107250213623
155,156,3.020996311914248,9.652661323547363
156,157,3.020996311914248,9.65430474281311
157,158,3.020996311914248,9.655932664871216
158,159,3.020996311914248,9.657468795776367
159,160,3.026449223342312,9.659037113189697
160,161,3.026449223342312,9.660569190979004
161,162,3.026449223342312,9.662120819091797
162,163,3.041483921939293,10.368283987045288
163,164,3.041483921939293,10.369659185409546
164,165,3.041483921939293,10.37101149559021
165,166,3.041483921939293,10.37239408493042
166,167,3.0793688245309605,10.373678207397461
167,168,3.0793688245309605,10.375006198883057
168,169,3.0864419876344056,10.376288890838623
169,170,3.1001426291450103,10.377600908279419
170,171,3.1001426291450103,10.37892770767212
171,172,3.1001426291450103,10.380173683166504
172,173,3.1001426291450103,11.075608253479004
173,174,3.1001426291450103,11.076935291290283
174,175,3.1001426291450103,11.07825493812561
175,176,3.1001426291450103,11.079617261886597
176,177,3.1001426291450103,11.080979585647583
177,178,3.1361487138701096,11.082327842712402
178,179,3.1361487138701096,11.083642721176147
179,180,3.1361487138701096,11.084892988204956
180,181,3.1361487138701096,11.086168050765991
181,182,3.1361487138701096,11.087428331375122
182,183,3.1361487138701096,11.810937643051147
183,184,3.1361487138701096,11.812315225601196
184,185,3.1361487138701096,11.813689231872559
185,186,3.1361487138701096,11.815057754516602
186,187,3.1361487138701096,11.816396951675415
187,188,3.1361487138701096,11.817758321762085
188,189,3.1361487138701096,11.819081544876099
189,190,3.1361487138701096,11.82040786743164
190,191,3.1361487138701096,11.821697473526001
191,192,3.1361487138701096,11.822972774505615
192,193,3.1361487138701096,12.53214430809021
193,194,3.1361487138701096,12.53350830078125
194,195,3.1361487138701096,12.534865617752075
195,196,3.151056851853943,12.536185264587402
196,197,3.151056851853943,12.537511825561523
197,198,3.151056851853943,12.538830757141113
198,199,3.151056851853943,12.540159463882446
199,200,3.151056851853943,12.541448593139648
