,x,y,t
0,1,0.03085714231416816,0.0011355876922607422
1,2,0.03085714231416816,0.0012426376342773438
2,3,0.2107380204406726,0.0013437271118164062
3,4,0.2107380204406726,0.002079010009765625
4,5,0.25354539109733726,0.0021784305572509766
5,6,0.25354539109733726,0.0022728443145751953
6,7,0.42865508449787815,0.0029892921447753906
7,8,0.42865508449787815,0.0030858516693115234
8,9,0.42865508449787815,0.003180265426635742
9,10,0.42865508449787815,0.003916263580322266
10,11,0.42865508449787815,0.004017829895019531
11,12,0.42865508449787815,0.00411677360534668
12,13,0.42865508449787815,0.05736279487609863
13,14,0.42865508449787815,0.05955028533935547
14,15,0.42865508449787815,0.061737060546875
15,16,0.42865508449787815,0.09917783737182617
16,17,0.42865508449787815,0.10148835182189941
17,18,0.8108918833231167,0.10375022888183594
18,19,0.8108918833231167,0.1458296775817871
19,20,0.8108918833231167,0.14810609817504883
20,21,0.8108918833231167,0.15038442611694336
21,22,0.8108918833231167,0.18980646133422852
22,23,0.8108918833231167,0.19202184677124023
23,24,1.1407979720349968,0.19421625137329102
24,25,1.1407979720349968,0.32561755180358887
25,26,1.1407979720349968,0.3464071750640869
26,27,1.1407979720349968,0.3495159149169922
27,28,1.1407979720349968,0.4555079936981201
28,29,1.1407979720349968,0.4585096836090088
29,30,1.1407979720349968,0.4614415168762207
30,31,1.1407979720349968,0.632697582244873
31,32,1.1407979720349968,0.636709451675415
32,33,1.1407979720349968,0.6407651901245117
33,34,1.7415219438555771,0.8126354217529297
34,35,1.7415219438555771,0.8165221214294434
35,36,1.7415219438555771,0.8309359550476074
36,37,1.7415219438555771,0.9267117977142334
37,38,1.7415219438555771,0.9303898811340332
38,39,1.7415219438555771,0.9423980712890625
39,40,1.7415219438555771,1.1083099842071533
40,41,1.7415219438555771,1.1121070384979248
41,42,1.7415219438555771,1.122734785079956
42,43,1.7415219438555771,1.2872836589813232
43,44,1.7415219438555771,1.291081428527832
44,45,1.7415219438555771,1.2948918342590332
45,46,1.7415219438555771,1.464883804321289
46,47,1.7415219438555771,1.468658447265625
47,48,1.7415219438555771,1.4807355403900146
48,49,1.7415219438555771,1.6752290725708008
49,50,1.7415219438555771,1.6796507835388184
50,51,1.7415219438555771,1.6957261562347412
51,52,1.7415219438555771,1.8092949390411377
52,53,1.7415219438555771,1.813884973526001
53,54,1.7415219438555771,1.829103708267212
54,55,1.7415219438555771,1.9976747035980225
55,56,1.7415219438555771,2.0021562576293945
56,57,1.7415219438555771,2.006596326828003
57,58,1.7415219438555771,2.1816344261169434
58,59,1.7415219438555771,2.1859965324401855
59,60,1.7415219438555771,2.1902759075164795
60,61,1.8029771439817595,2.289215564727783
61,62,1.8029771439817595,2.2936484813690186
62,63,1.8029771439817595,2.298079252243042
63,64,1.8029771439817595,2.4848880767822266
64,65,1.8029771439817595,2.4891815185546875
65,66,1.8029771439817595,2.4935877323150635
66,67,1.8029771439817595,2.642200469970703
67,68,1.8029771439817595,2.6452112197875977
68,69,1.8029771439817595,2.6481947898864746
69,70,1.8029771439817595,2.7955827713012695
70,71,1.8029771439817595,2.7998738288879395
71,72,1.9266485253018695,2.816145420074463
72,73,2.0827789424209153,3.0014431476593018
73,74,2.0827789424209153,3.005873918533325
74,75,2.0827789424209153,3.0307931900024414
75,76,2.0827789424209153,3.2118935585021973
76,77,2.0827789424209153,3.2160842418670654
77,78,2.0827789424209153,3.2433905601501465
78,79,2.0827789424209153,3.3397419452667236
79,80,2.1797853535216394,3.344269037246704
80,81,2.1797853535216394,3.3608510494232178
81,82,2.1797853535216394,3.465125322341919
82,83,2.1797853535216394,3.4698028564453125
83,84,2.1797853535216394,3.485908269882202
84,85,2.1797853535216394,3.684551239013672
85,86,2.1797853535216394,3.6875393390655518
86,87,2.1797853535216394,3.6904685497283936
87,88,2.1797853535216394,3.8928616046905518
88,89,2.1797853535216394,3.89559268951416
89,90,2.1797853535216394,3.898336410522461
90,91,2.1797853535216394,4.0644614696502686
91,92,2.1797853535216394,4.066878795623779
92,93,2.1797853535216394,4.069401979446411
93,94,2.1797853535216394,4.239221096038818
94,95,2.1797853535216394,4.241947412490845
95,96,2.1797853535216394,4.244665861129761
96,97,2.1797853535216394,4.451045751571655
97,98,2.1797853535216394,4.455171823501587
98,99,2.1797853535216394,4.4593799114227295
99,100,2.1797853535216394,4.6335227489471436
