,x,y,t
0,1,0.07901065158301955,0.0010061264038085938
1,2,0.11948104050571716,0.0010368824005126953
2,3,0.11948104050571716,0.001062631607055664
3,4,0.762515770522508,0.001087188720703125
4,5,0.762515770522508,0.0011112689971923828
5,6,0.762515770522508,0.0011353492736816406
6,7,0.762515770522508,0.0011591911315917969
7,8,0.762515770522508,0.00118255615234375
8,9,0.762515770522508,0.0012063980102539062
9,10,0.762515770522508,0.0012297630310058594
10,11,0.762515770522508,0.0012531280517578125
11,12,0.762515770522508,0.0012764930725097656
12,13,0.762515770522508,0.0012998580932617188
13,14,0.762515770522508,0.0013227462768554688
14,15,0.8535577282669738,0.0013463497161865234
15,16,1.0390659500361068,0.0013699531555175781
16,17,1.0390659500361068,0.0013935565948486328
17,18,1.0390659500361068,0.0014166831970214844
18,19,1.0390659500361068,0.0014400482177734375
19,20,1.0390659500361068,0.0014634132385253906
20,21,1.0390659500361068,1.1250600814819336
21,22,1.0390659500361068,1.1250934600830078
22,23,1.0390659500361068,1.125119686126709
23,24,1.0390659500361068,1.1251447200775146
24,25,1.0390659500361068,1.125169038772583
25,26,1.0390659500361068,1.1251933574676514
26,27,1.0390659500361068,1.125218152999878
27,28,1.0390659500361068,1.1252422332763672
28,29,1.0390659500361068,1.1252660751342773
29,30,1.067693040023399,1.1252896785736084
30,31,1.067693040023399,2.2487266063690186
31,32,1.067693040023399,2.2487597465515137
32,33,1.067693040023399,2.2487881183624268
33,34,1.067693040023399,2.248814344406128
34,35,1.067693040023399,2.24884033203125
35,36,1.067693040023399,2.248866081237793
36,37,1.067693040023399,2.248891830444336
37,38,1.067693040023399,2.248917579650879
38,39,1.067693040023399,2.2489430904388428
39,40,1.067693040023399,2.2489686012268066
40,41,1.1395348662298181,3.382417678833008
41,42,1.3454843161904781,3.3824520111083984
42,43,1.3454843161904781,3.3824803829193115
43,44,1.3454843161904781,3.3825082778930664
44,45,1.3454843161904781,3.3825347423553467
45,46,1.3454843161904781,3.3825604915618896
46,47,1.3454843161904781,3.3825862407684326
47,48,1.3454843161904781,3.3826119899749756
48,49,1.3454843161904781,3.3826379776000977
49,50,1.3454843161904781,3.3826634883880615
50,51,1.3454843161904781,4.528562068939209
51,52,1.3454843161904781,4.5285961627960205
52,53,1.3454843161904781,4.528625011444092
53,54,1.3454843161904781,4.528651714324951
54,55,1.3454843161904781,4.5286781787872314
55,56,1.3454843161904781,4.528704404830933
56,57,1.3454843161904781,4.528730154037476
57,58,1.3454843161904781,4.5287556648254395
58,59,1.3454843161904781,4.528781414031982
59,60,1.3454843161904781,4.528807163238525
60,61,1.3454843161904781,5.680611610412598
61,62,1.3454843161904781,5.680645942687988
62,63,1.3454843161904781,5.6806745529174805
63,64,1.3454843161904781,5.680701732635498
64,65,1.3454843161904781,5.680728435516357
65,66,1.3454843161904781,5.680754661560059
66,67,1.3454843161904781,5.68078088760376
67,68,1.3454843161904781,5.6808061599731445
68,69,1.3454843161904781,5.680831670761108
69,70,1.3454843161904781,5.680857181549072
70,71,1.3454843161904781,6.8431477546691895
71,72,1.3454843161904781,6.843180894851685
72,73,1.3454843161904781,6.843209266662598
73,74,1.3454843161904781,6.843237400054932
74,75,1.3454843161904781,6.843263626098633
75,76,1.3454843161904781,6.843289375305176
76,77,1.3454843161904781,6.84331488609314
77,78,1.3454843161904781,6.8433403968811035
78,79,1.3454843161904781,6.843365669250488
79,80,1.3454843161904781,6.843390703201294
80,81,1.3454843161904781,8.012136220932007
81,82,1.3454843161904781,8.012168884277344
82,83,1.387016795918999,8.012202501296997
83,84,1.387016795918999,8.012228727340698
84,85,1.387016795918999,8.012254476547241
85,86,1.387016795918999,8.012279987335205
86,87,1.387016795918999,8.01230502128601
87,88,1.387016795918999,8.012330055236816
88,89,1.387016795918999,8.012355089187622
89,90,1.387016795918999,8.012381076812744
90,91,1.387016795918999,9.190190553665161
91,92,1.387016795918999,9.190224885940552
92,93,1.4011778118863925,9.190253257751465
93,94,1.4011778118863925,9.190280199050903
94,95,1.4011778118863925,9.190306186676025
95,96,1.4011778118863925,9.190332174301147
96,97,1.4011778118863925,9.190357446670532
97,98,1.4011778118863925,9.190383434295654
98,99,1.4011778118863925,9.190408706665039
99,100,1.475176218075028,9.190434694290161
