,x,y,t
0,1,0.19696552798809702,0.5652532577514648
1,2,0.4583453864928226,1.1496741771697998
2,3,0.4583453864928226,1.7300794124603271
3,4,0.4583453864928226,2.313748836517334
4,5,0.4583453864928226,2.8926501274108887
5,6,0.4583453864928226,3.476790189743042
6,7,0.4583453864928226,4.056229114532471
7,8,0.4583453864928226,4.6388397216796875
8,9,0.4583453864928226,5.219815492630005
9,10,0.4583453864928226,5.805789947509766
10,11,0.4583453864928226,10.61406421661377
11,12,0.8501506002840363,16.892279863357544
12,13,0.8501506002840363,22.093345165252686
13,14,0.8501506002840363,28.124454498291016
14,15,0.8501506002840363,33.485487937927246
15,16,1.2608828937800483,38.90750551223755
16,17,1.2608828937800483,45.88679361343384
17,18,1.4003220139190091,51.0677011013031
18,19,1.5436513622005748,58.14283323287964
19,20,1.5436513622005748,63.4162380695343
20,21,1.5436513622005748,67.98812961578369
21,22,1.5436513622005748,72.85752058029175
22,23,1.5436513622005748,77.6333487033844
23,24,1.5436513622005748,81.9287486076355
24,25,1.5436513622005748,86.2761971950531
25,26,1.5436513622005748,91.14632391929626
26,27,1.5436513622005748,96.82098722457886
27,28,1.6672321248896191,101.37983894348145
28,29,1.6672321248896191,105.76839590072632
29,30,1.6672321248896191,110.199294090271
30,31,1.6672321248896191,114.46274781227112
31,32,1.6672321248896191,118.73833894729614
32,33,1.6672321248896191,123.04697608947754
33,34,1.6672321248896191,127.41754603385925
34,35,1.6672321248896191,131.77641010284424
35,36,1.6672321248896191,136.1327669620514
36,37,1.6672321248896191,140.4568281173706
37,38,1.6964674176201657,144.91634559631348
38,39,1.6964674176201657,149.33824682235718
39,40,1.6964674176201657,153.74540948867798
40,41,1.6964674176201657,158.1633722782135
41,42,1.6964674176201657,163.09344625473022
42,43,1.7855153654908733,168.08780694007874
43,44,1.7855153654908733,172.58461594581604
44,45,1.7855153654908733,177.14413142204285
45,46,1.7855153654908733,181.73477363586426
46,47,1.7855153654908733,186.79297757148743
47,48,1.7855153654908733,191.4886064529419
48,49,1.7855153654908733,196.04661750793457
49,50,1.7855153654908733,200.6541771888733
50,51,1.7855153654908733,205.13499188423157
51,52,1.7855153654908733,209.66764497756958
52,53,1.7855153654908733,214.22382879257202
53,54,1.7855153654908733,218.88111233711243
54,55,1.7855153654908733,223.78074669837952
55,56,1.7855153654908733,228.49332427978516
56,57,1.7855153654908733,233.2752480506897
57,58,1.7855153654908733,237.9433090686798
58,59,1.7855153654908733,242.63010954856873
59,60,1.7855153654908733,247.29950523376465
60,61,1.7855153654908733,252.16626644134521
61,62,1.7855153654908733,256.9850609302521
62,63,1.7855153654908733,261.77013206481934
63,64,1.7855153654908733,266.60596680641174
64,65,1.8143612013854107,271.9269769191742
65,66,1.8143612013854107,277.43531918525696
66,67,1.8143612013854107,282.26013922691345
67,68,1.8143612013854107,287.1328353881836
68,69,1.8143612013854107,293.0227508544922
69,70,1.8143612013854107,298.7527184486389
70,71,1.8143612013854107,303.13309717178345
71,72,1.8143612013854107,307.47284054756165
72,73,1.8143612013854107,312.1366853713989
73,74,1.8143612013854107,317.34242725372314
74,75,1.8143612013854107,323.47741293907166
75,76,1.8143612013854107,328.92027401924133
76,77,1.8143612013854107,333.81753158569336
77,78,1.8143612013854107,338.6323387622833
78,79,1.8143612013854107,343.148282289505
79,80,1.8143612013854107,347.6572194099426
80,81,1.8143612013854107,353.1072132587433
81,82,1.8143612013854107,358.4056119918823
82,83,1.8143612013854107,363.31238985061646
83,84,1.8143612013854107,368.6483118534088
84,85,1.8143612013854107,375.9268925189972
85,86,1.8143612013854107,381.12436532974243
86,87,1.8143612013854107,387.2994079589844
87,88,1.8143612013854107,393.14499831199646
88,89,1.8143612013854107,398.82888317108154
89,90,1.8143612013854107,403.1106925010681
90,91,1.8143612013854107,407.5220572948456
91,92,1.8143612013854107,412.97265625
92,93,1.8143612013854107,418.75068187713623
93,94,1.8143612013854107,423.07255697250366
94,95,1.8143612013854107,427.34171199798584
95,96,1.8143612013854107,433.85781812667847
96,97,1.8143612013854107,442.9880974292755
97,98,1.8143612013854107,448.1577236652374
98,99,1.8143612013854107,455.3909978866577
99,100,1.8143612013854107,460.8972885608673
