,x,y,t
0,1,0.14864868680361998,0.009310483932495117
1,2,0.14864868680361998,0.009356975555419922
2,3,0.18713237486697243,0.009398460388183594
3,4,0.18713237486697243,0.009438037872314453
4,5,0.6599556276649463,0.009476900100708008
5,6,0.6599556276649463,0.009519100189208984
6,7,0.6599556276649463,0.009559154510498047
7,8,0.7866103071881656,0.009598016738891602
8,9,0.7866103071881656,0.009637117385864258
9,10,0.7866103071881656,0.009675741195678711
10,11,0.7866103071881656,0.009714365005493164
11,12,0.7866103071881656,0.009752750396728516
12,13,0.7866103071881656,0.009790658950805664
13,14,0.7866103071881656,0.009828805923461914
14,15,0.7866103071881656,0.009866952896118164
15,16,0.7866103071881656,0.009904623031616211
16,17,0.7866103071881656,0.009942770004272461
17,18,0.7866103071881656,0.009981155395507812
18,19,0.7866103071881656,0.010019063949584961
19,20,0.7866103071881656,0.010057210922241211
20,21,0.8190787229680702,0.014936685562133789
21,22,0.8190787229680702,0.014981985092163086
22,23,0.8190787229680702,0.015024185180664062
23,24,0.8190787229680702,0.015064239501953125
24,25,0.8190787229680702,0.015103578567504883
25,26,0.8190787229680702,0.015142440795898438
26,27,0.8190787229680702,0.015184879302978516
27,28,0.8190787229680702,0.015224218368530273
28,29,0.8190787229680702,0.015265703201293945
29,30,0.9665945689372087,0.015304803848266602
30,31,0.9665945689372087,0.015343427658081055
31,32,0.9665945689372087,0.015381574630737305
32,33,0.9665945689372087,0.015419960021972656
33,34,0.9665945689372087,0.015457868576049805
34,35,0.9665945689372087,0.015495777130126953
35,36,0.9665945689372087,0.015533924102783203
36,37,0.9665945689372087,0.015572309494018555
37,38,0.9665945689372087,0.015610456466674805
38,39,0.9665945689372087,0.015648603439331055
39,40,0.9665945689372087,0.015686750411987305
40,41,0.9665945689372087,0.020299911499023438
41,42,0.9665945689372087,0.020349740982055664
42,43,0.9665945689372087,0.02039194107055664
43,44,0.9665945689372087,0.0204317569732666
44,45,0.9665945689372087,0.02047133445739746
45,46,0.9665945689372087,0.020510196685791016
46,47,0.9665945689372087,0.020549297332763672
47,48,0.9665945689372087,0.020588159561157227
48,49,0.9665945689372087,0.02062702178955078
49,50,1.9332429638532713,0.020665884017944336
50,51,1.9332429638532713,0.022844791412353516
51,52,1.9332429638532713,0.02289104461669922
52,53,1.9332429638532713,0.022933006286621094
53,54,1.9332429638532713,0.022973299026489258
54,55,1.9332429638532713,0.023012876510620117
55,56,1.9332429638532713,0.023052453994750977
56,57,1.9332429638532713,0.02309131622314453
57,58,1.9332429638532713,0.02313065528869629
58,59,1.9332429638532713,0.023169755935668945
59,60,1.9332429638532713,0.0232088565826416
60,61,1.9332429638532713,0.036134958267211914
61,62,1.9332429638532713,0.03618001937866211
62,63,1.9332429638532713,0.03622126579284668
63,64,1.9332429638532713,0.03626132011413574
64,65,1.9332429638532713,0.036299943923950195
65,66,1.9332429638532713,0.036344289779663086
66,67,1.9332429638532713,0.03638410568237305
67,68,1.9332429638532713,0.0364232063293457
68,69,1.9332429638532713,0.036461830139160156
69,70,1.9332429638532713,0.03650093078613281
70,71,1.9332429638532713,0.036539316177368164
71,72,1.9332429638532713,0.036577701568603516
72,73,1.9332429638532713,0.03661632537841797
73,74,1.9332429638532713,0.03665590286254883
74,75,1.9332429638532713,0.03669452667236328
75,76,1.9332429638532713,0.036733150482177734
76,77,1.9332429638532713,0.03677201271057129
77,78,1.9332429638532713,0.03681063652038574
78,79,1.9332429638532713,0.036849260330200195
79,80,1.9332429638532713,0.036887407302856445
80,81,1.9332429638532713,0.041768550872802734
81,82,1.9332429638532713,0.04181361198425293
82,83,1.9332429638532713,0.0418550968170166
83,84,1.9332429638532713,0.04189443588256836
84,85,1.9332429638532713,0.041933536529541016
85,86,1.9332429638532713,0.04197263717651367
86,87,1.9332429638532713,0.042011260986328125
87,88,1.9332429638532713,0.04205012321472168
88,89,1.9332429638532713,0.04208874702453613
89,90,1.9332429638532713,0.04212784767150879
90,91,1.9332429638532713,0.04216647148132324
91,92,1.9332429638532713,0.04220438003540039
92,93,1.9332429638532713,0.042243003845214844
93,94,1.9332429638532713,0.0422816276550293
94,95,1.9332429638532713,0.04231977462768555
95,96,1.9332429638532713,0.0423581600189209
96,97,1.9332429638532713,0.04239606857299805
97,98,1.9332429638532713,0.0424342155456543
98,99,1.9332429638532713,0.04247260093688965
99,100,1.9332429638532713,0.0425107479095459
