,x,y,t
0,1,0.1586633578001407,0.0010006427764892578
1,2,0.1586633578001407,0.001032114028930664
2,3,0.8413019240022038,0.0010585784912109375
3,4,0.8413019240022038,0.0010833740234375
4,5,0.8413019240022038,0.0011076927185058594
5,6,0.8413019240022038,0.0011320114135742188
6,7,0.8413019240022038,0.001155853271484375
7,8,0.8413019240022038,0.0011796951293945312
8,9,0.8413019240022038,0.0012030601501464844
9,10,0.8413019240022038,0.0012269020080566406
10,11,0.8413019240022038,0.0012502670288085938
11,12,0.8413019240022038,0.0012736320495605469
12,13,0.8413019240022038,0.0012972354888916016
13,14,1.1561568822912291,0.0013208389282226562
14,15,1.2973916742737428,0.0013437271118164062
15,16,1.2973916742737428,0.001367330551147461
16,17,1.2973916742737428,0.001390695571899414
17,18,1.2973916742737428,0.0014145374298095703
18,19,1.2973916742737428,0.0014379024505615234
19,20,1.2973916742737428,0.0014612674713134766
20,21,1.2973916742737428,1.130359172821045
21,22,1.2973916742737428,1.13039231300354
22,23,1.2973916742737428,1.1304192543029785
23,24,1.2973916742737428,1.1304447650909424
24,25,1.2973916742737428,1.1304693222045898
25,26,1.2973916742737428,1.1304945945739746
26,27,1.2973916742737428,1.1305193901062012
27,28,1.2973916742737428,1.1305439472198486
28,29,1.2973916742737428,1.130568027496338
29,30,1.2973916742737428,1.1305923461914062
30,31,1.3973643957445405,2.2523841857910156
31,32,1.3973643957445405,2.252418041229248
32,33,1.3973643957445405,2.2524476051330566
33,34,1.3973643957445405,2.2524750232696533
34,35,1.3973643957445405,2.2525017261505127
35,36,1.3973643957445405,2.2525289058685303
36,37,1.3973643957445405,2.252556324005127
37,38,1.3973643957445405,2.252582550048828
38,39,1.3973643957445405,2.2526087760925293
39,40,1.3973643957445405,2.2526347637176514
40,41,1.3973643957445405,3.3914296627044678
41,42,1.3973643957445405,3.3914635181427
42,43,1.834704561225888,3.391493082046509
43,44,1.834704561225888,3.3915202617645264
44,45,1.834704561225888,3.3915467262268066
45,46,1.834704561225888,3.391573429107666
46,47,1.834704561225888,3.3916001319885254
47,48,1.834704561225888,3.391627311706543
48,49,1.834704561225888,3.3916537761688232
49,50,1.834704561225888,3.3916802406311035
50,51,1.834704561225888,4.537302255630493
51,52,1.834704561225888,4.53733491897583
52,53,1.8663508189521258,4.537363052368164
53,54,1.8663508189521258,4.537390232086182
54,55,1.8663508189521258,4.537416458129883
55,56,1.8663508189521258,4.537443399429321
56,57,1.8663508189521258,4.537469148635864
57,58,1.8663508189521258,4.537495374679565
58,59,1.8663508189521258,4.5375213623046875
59,60,1.8663508189521258,4.537547826766968
60,61,1.8663508189521258,5.691889762878418
61,62,1.8663508189521258,5.691924095153809
62,63,1.8663508189521258,5.69195294380188
63,64,1.8663508189521258,5.691980838775635
64,65,1.8663508189521258,5.692008018493652
65,66,1.8663508189521258,5.69203519821167
66,67,1.8663508189521258,5.692061901092529
67,68,1.8663508189521258,5.692089080810547
68,69,1.8663508189521258,5.6921162605285645
69,70,1.8663508189521258,5.692143201828003
70,71,1.8663508189521258,6.854492902755737
71,72,1.8663508189521258,6.854526996612549
72,73,1.8663508189521258,6.854555606842041
73,74,1.8663508189521258,6.85458517074585
74,75,1.8663508189521258,6.854612112045288
75,76,1.8663508189521258,6.854638576507568
76,77,1.8663508189521258,6.8546648025512695
77,78,1.8663508189521258,6.854690790176392
78,79,1.8663508189521258,6.854717254638672
79,80,1.8663508189521258,6.854743957519531
80,81,1.8663508189521258,8.028455018997192
81,82,1.8663508189521258,8.028487920761108
82,83,1.8663508189521258,8.0285165309906
83,84,1.8663508189521258,8.028544187545776
84,85,1.8663508189521258,8.028570652008057
85,86,1.8663508189521258,8.028597354888916
86,87,1.8663508189521258,8.028623580932617
87,88,1.8663508189521258,8.028650045394897
88,89,1.8663508189521258,8.02867603302002
89,90,1.8663508189521258,8.028703927993774
90,91,1.8663508189521258,9.207334756851196
91,92,1.8663508189521258,9.207369089126587
92,93,1.8663508189521258,9.207397937774658
93,94,1.8663508189521258,9.207425117492676
94,95,1.8663508189521258,9.207451820373535
95,96,1.8663508189521258,9.207478761672974
96,97,1.8663508189521258,9.207505464553833
97,98,1.8663508189521258,9.207531690597534
98,99,1.8663508189521258,9.207558393478394
99,100,1.8663508189521258,9.207584619522095
