,x,y,t
0,1,0.3264150624968282,0.5652554035186768
1,2,0.3264150624968282,1.1458454132080078
2,3,0.3264150624968282,1.7265286445617676
3,4,0.36368708500866026,2.3053369522094727
4,5,0.36368708500866026,2.8841564655303955
5,6,0.36368708500866026,3.4599969387054443
6,7,0.36368708500866026,4.038613557815552
7,8,0.36368708500866026,4.6157753467559814
8,9,0.36368708500866026,5.194984436035156
9,10,0.36368708500866026,5.778828859329224
10,11,0.36368708500866026,11.169352293014526
11,12,0.36368708500866026,17.860729694366455
12,13,0.5714151154577418,22.927226543426514
13,14,0.5714151154577418,29.903956413269043
14,15,0.6083051967710507,36.42748785018921
15,16,0.6083051967710507,42.36469078063965
16,17,0.6083051967710507,49.25987768173218
17,18,0.6083051967710507,55.42488646507263
18,19,0.6083051967710507,60.60094904899597
19,20,0.8401947184434431,65.70989894866943
20,21,0.8574278123588557,69.95891785621643
21,22,0.9637124272624081,74.51349020004272
22,23,0.9637124272624081,81.4385015964508
23,24,0.9637124272624081,85.82115030288696
24,25,1.0136149055373644,90.85897660255432
25,26,1.0136149055373644,96.36409783363342
26,27,1.0136149055373644,101.99190521240234
27,28,1.0136149055373644,108.61376667022705
28,29,1.0136149055373644,114.10815668106079
29,30,1.0136149055373644,119.96322727203369
30,31,1.1018018115301635,127.20656752586365
31,32,1.1018018115301635,131.67086267471313
32,33,1.1719350643235933,137.17318749427795
33,34,1.1719350643235933,141.63058710098267
34,35,1.1719350643235933,145.9672408103943
35,36,1.3612696318401873,151.28099584579468
36,37,1.3612696318401873,155.65832567214966
37,38,1.3612696318401873,160.14321494102478
38,39,1.3612696318401873,165.05605816841125
39,40,1.3612696318401873,169.59287524223328
40,41,1.469819402756633,174.7063684463501
41,42,1.469819402756633,179.19232559204102
42,43,1.469819402756633,184.1836211681366
43,44,1.469819402756633,188.81719493865967
44,45,1.469819402756633,193.78007531166077
45,46,1.469819402756633,198.3201506137848
46,47,1.469819402756633,202.90303874015808
47,48,1.469819402756633,207.7845013141632
48,49,1.6711560135366328,213.31538033485413
49,50,1.6711560135366328,219.93204307556152
50,51,1.6711560135366328,226.57184386253357
51,52,1.6711560135366328,231.14865350723267
52,53,1.6711560135366328,236.41496348381042
53,54,1.6711560135366328,241.4489040374756
54,55,1.6711560135366328,246.73075461387634
55,56,1.6711560135366328,252.507577419281
56,57,1.6711560135366328,257.89987349510193
57,58,1.6711560135366328,263.07014536857605
58,59,1.6971001713213407,268.244597196579
59,60,1.6971001713213407,273.7935197353363
60,61,1.6971001713213407,280.0458765029907
61,62,1.6971001713213407,288.98017930984497
62,63,1.7182603636798195,294.99294662475586
63,64,1.7182603636798195,301.4261133670807
64,65,1.7182603636798195,310.0225224494934
65,66,1.7182603636798195,315.69958448410034
66,67,1.7182603636798195,321.0969820022583
67,68,1.7182603636798195,325.9818432331085
68,69,1.7182603636798195,332.899210691452
69,70,1.7182603636798195,338.1240077018738
70,71,1.7975335591366537,343.4561014175415
71,72,1.8161171997625656,348.4924256801605
72,73,1.8161171997625656,353.76167488098145
73,74,1.8161171997625656,358.7898795604706
74,75,1.8161171997625656,364.30289697647095
75,76,1.8161171997625656,370.4150767326355
76,77,1.8161171997625656,375.990651845932
77,78,1.8161171997625656,381.37949800491333
78,79,1.8161171997625656,386.58237171173096
79,80,1.8161171997625656,391.43433260917664
80,81,1.8161171997625656,396.4874265193939
81,82,1.8161171997625656,401.7992148399353
82,83,1.8161171997625656,406.7806484699249
83,84,1.8161171997625656,412.31650590896606
84,85,1.8161171997625656,417.5406723022461
85,86,1.8161171997625656,422.8058171272278
86,87,1.8161171997625656,428.22680926322937
87,88,1.8161171997625656,432.7892818450928
88,89,1.8161171997625656,437.56260681152344
89,90,1.8161171997625656,442.59997487068176
90,91,1.8161171997625656,448.0380311012268
91,92,1.8161171997625656,452.88105821609497
92,93,1.8161171997625656,457.4630379676819
93,94,1.8161171997625656,462.6356244087219
94,95,1.8161171997625656,467.87868881225586
95,96,1.8161171997625656,473.1168179512024
96,97,1.8161171997625656,478.0934340953827
97,98,1.8161171997625656,482.9152717590332
98,99,1.8161171997625656,488.03121042251587
99,100,1.8161171997625656,494.3287580013275
