,x,y,t
0,1,0.16978276327788358,0.000873565673828125
1,2,0.16978276327788358,0.0009047985076904297
2,3,0.5298314419565354,0.0009310245513916016
3,4,0.5298314419565354,0.0009562969207763672
4,5,0.5298314419565354,0.0009806156158447266
5,6,0.5298314419565354,0.0010046958923339844
6,7,0.5298314419565354,0.0010285377502441406
7,8,0.5298314419565354,0.0010521411895751953
8,9,0.5298314419565354,0.0010759830474853516
9,10,0.5298314419565354,0.001100301742553711
10,11,0.5298314419565354,0.04343414306640625
11,12,0.5298314419565354,0.04347491264343262
12,13,0.5298314419565354,0.043511390686035156
13,14,0.5298314419565354,0.11979484558105469
14,15,0.5298314419565354,0.11983561515808105
15,16,0.5298314419565354,0.11987185478210449
16,17,0.5298314419565354,0.2009294033050537
17,18,0.5298314419565354,0.20097064971923828
18,19,0.5298314419565354,0.20100760459899902
19,20,0.5298314419565354,0.29308295249938965
20,21,0.5298314419565354,0.2931241989135742
21,22,0.5298314419565354,0.29316043853759766
22,23,0.5298314419565354,0.3865170478820801
23,24,0.5298314419565354,0.38655805587768555
24,25,1.5477177284960564,0.3865950107574463
25,26,1.5477177284960564,0.5536799430847168
26,27,1.5477177284960564,0.5537307262420654
27,28,1.5477177284960564,0.553776741027832
28,29,1.5477177284960564,0.7454142570495605
29,30,1.5477177284960564,0.7454648017883301
30,31,1.5477177284960564,0.7455093860626221
31,32,1.5477177284960564,0.9125881195068359
32,33,1.5477177284960564,0.9126393795013428
33,34,1.5477177284960564,0.9126853942871094
34,35,1.5477177284960564,1.0778684616088867
35,36,1.5477177284960564,1.0779192447662354
36,37,1.5477177284960564,1.0779657363891602
37,38,1.5477177284960564,1.2739007472991943
38,39,1.5477177284960564,1.2739510536193848
39,40,1.5477177284960564,1.2739956378936768
40,41,1.5477177284960564,1.4706809520721436
41,42,1.5477177284960564,1.4707326889038086
42,43,1.5477177284960564,1.470778465270996
43,44,1.5477177284960564,1.6721205711364746
44,45,1.5477177284960564,1.6721742153167725
45,46,1.5477177284960564,1.6722230911254883
46,47,1.5477177284960564,1.8693487644195557
47,48,1.5477177284960564,1.8694016933441162
48,49,1.5477177284960564,1.8694484233856201
49,50,1.5477177284960564,2.0445570945739746
50,51,1.5477177284960564,2.047724723815918
51,52,1.5477177284960564,2.0477771759033203
52,53,1.5477177284960564,2.1263155937194824
53,54,1.5477177284960564,2.126365900039673
54,55,1.5477177284960564,2.126410484313965
55,56,1.5477177284960564,2.2066924571990967
56,57,1.5477177284960564,2.206742286682129
57,58,1.5477177284960564,2.206787586212158
58,59,1.5477177284960564,2.386756420135498
59,60,1.5477177284960564,2.3868045806884766
60,61,1.5477177284960564,2.3868460655212402
61,62,1.5477177284960564,2.4720354080200195
62,63,1.5477177284960564,2.4720840454101562
63,64,1.5477177284960564,2.4721286296844482
64,65,1.5477177284960564,2.5605759620666504
65,66,1.5477177284960564,2.5606274604797363
66,67,1.5477177284960564,2.5606725215911865
67,68,1.5477177284960564,2.6996068954467773
68,69,1.5477177284960564,2.699657678604126
69,70,1.5477177284960564,2.6997032165527344
70,71,1.5477177284960564,2.8698270320892334
71,72,1.5477177284960564,2.8698770999908447
72,73,1.5477177284960564,2.8699216842651367
73,74,1.5477177284960564,2.9830942153930664
74,75,1.5477177284960564,2.983147621154785
75,76,1.5477177284960564,2.9831957817077637
76,77,1.5477177284960564,3.1600492000579834
77,78,1.5477177284960564,3.1600992679595947
78,79,1.5477177284960564,3.1601438522338867
79,80,1.5477177284960564,3.3771636486053467
80,81,1.5477177284960564,3.377209186553955
81,82,1.5477177284960564,3.3772504329681396
82,83,1.5477177284960564,3.4851813316345215
83,84,1.5477177284960564,3.485233783721924
84,85,1.5477177284960564,3.485280990600586
85,86,1.5477177284960564,3.704341411590576
86,87,1.5477177284960564,3.704387664794922
87,88,1.5477177284960564,3.7044289112091064
88,89,1.5477177284960564,3.905933380126953
89,90,1.5477177284960564,3.905986785888672
90,91,1.5477177284960564,3.906032085418701
91,92,1.5477177284960564,4.09298038482666
92,93,1.5477177284960564,4.093027830123901
93,94,1.5477177284960564,4.093069791793823
94,95,1.5477177284960564,4.205439329147339
95,96,1.5477177284960564,4.2054924964904785
96,97,1.5477177284960564,4.205540180206299
97,98,1.5477177284960564,4.428770065307617
98,99,1.5477177284960564,4.428819417953491
99,100,1.5477177284960564,4.428863286972046
