,x,y,t
0,1,0.02379801269026885,0.0009028911590576172
1,2,0.02379801269026885,0.0009348392486572266
2,3,0.9700159187339057,0.0009624958038330078
3,4,0.9700159187339057,0.0009889602661132812
4,5,0.9700159187339057,0.0010142326354980469
5,6,0.9700159187339057,0.0010395050048828125
6,7,0.9700159187339057,0.001064300537109375
7,8,0.9700159187339057,0.0010890960693359375
8,9,0.9700159187339057,0.0011134147644042969
9,10,0.9700159187339057,0.001138925552368164
10,11,0.9700159187339057,0.045675039291381836
11,12,0.9700159187339057,0.04571723937988281
12,13,0.9700159187339057,0.04575490951538086
13,14,0.9700159187339057,0.1291196346282959
14,15,0.9700159187339057,0.12916302680969238
15,16,1.3148770304307724,0.12920141220092773
16,17,1.3148770304307724,0.21326565742492676
17,18,1.3148770304307724,0.21330904960632324
18,19,1.3148770304307724,0.213348388671875
19,20,1.3148770304307724,0.2963380813598633
20,21,1.3148770304307724,0.29638123512268066
21,22,1.3148770304307724,0.2964198589324951
22,23,1.3148770304307724,0.3840959072113037
23,24,1.3148770304307724,0.3841395378112793
24,25,1.3148770304307724,0.38417863845825195
25,26,1.3148770304307724,0.5397548675537109
26,27,1.3148770304307724,0.5398082733154297
27,28,1.3148770304307724,0.5398564338684082
28,29,1.7169522668700201,0.738502025604248
29,30,1.7169522668700201,0.7385556697845459
30,31,1.7169522668700201,0.7386031150817871
31,32,1.7169522668700201,0.9312100410461426
32,33,1.7169522668700201,0.9312629699707031
33,34,1.7169522668700201,0.9313104152679443
34,35,1.7169522668700201,1.0967955589294434
35,36,1.7169522668700201,1.0968496799468994
36,37,1.7169522668700201,1.0968987941741943
37,38,1.7169522668700201,1.291910171508789
38,39,1.7169522668700201,1.291963815689087
39,40,1.7169522668700201,1.2920117378234863
40,41,1.7169522668700201,1.4853386878967285
41,42,1.7169522668700201,1.48539137840271
42,43,1.7169522668700201,1.4854388236999512
43,44,1.7169522668700201,1.69480562210083
44,45,1.7169522668700201,1.6948587894439697
45,46,1.7169522668700201,1.6949069499969482
46,47,1.7169522668700201,1.904280185699463
47,48,1.7169522668700201,1.9043352603912354
48,49,1.7169522668700201,1.9043831825256348
49,50,1.7169522668700201,2.128403902053833
50,51,1.7169522668700201,2.1312685012817383
51,52,1.7169522668700201,2.131321907043457
52,53,1.7169522668700201,2.3072898387908936
53,54,1.7169522668700201,2.3073410987854004
54,55,1.7169522668700201,2.307386636734009
55,56,1.7169522668700201,2.486435890197754
56,57,1.7169522668700201,2.486487627029419
57,58,1.7169522668700201,2.4865341186523438
58,59,1.7169522668700201,2.671271324157715
59,60,1.7169522668700201,2.6713221073150635
60,61,1.7169522668700201,2.6713671684265137
61,62,1.7169522668700201,2.84002947807312
62,63,1.7169522668700201,2.8400909900665283
63,64,1.7169522668700201,2.8401315212249756
64,65,1.7169522668700201,3.0124802589416504
65,66,1.7169522668700201,3.012523889541626
66,67,1.7169522668700201,3.012563705444336
67,68,1.7169522668700201,3.1848626136779785
68,69,1.7169522668700201,3.1849112510681152
69,70,1.7169522668700201,3.184954881668091
70,71,1.7169522668700201,3.4277477264404297
71,72,1.7169522668700201,3.427797555923462
72,73,1.7169522668700201,3.427841901779175
73,74,1.7169522668700201,3.6452391147613525
74,75,1.7169522668700201,3.645289182662964
75,76,1.7169522668700201,3.645334243774414
76,77,1.7169522668700201,3.873497724533081
77,78,1.7169522668700201,3.8735437393188477
78,79,1.7169522668700201,3.873584508895874
79,80,1.7169522668700201,4.086313724517822
80,81,1.7169522668700201,4.086361646652222
81,82,1.7169522668700201,4.086403846740723
82,83,1.7169522668700201,4.278419017791748
83,84,1.7169522668700201,4.27846884727478
84,85,1.7169522668700201,4.278513193130493
85,86,1.7169522668700201,4.499532699584961
86,87,1.7169522668700201,4.49958062171936
87,88,1.7169522668700201,4.49962306022644
88,89,1.7169522668700201,4.625428915023804
89,90,1.7169522668700201,4.625482559204102
90,91,1.7169522668700201,4.625528812408447
91,92,1.7169522668700201,4.8465352058410645
92,93,1.7169522668700201,4.846584320068359
93,94,1.7169522668700201,4.846627712249756
94,95,1.7169522668700201,5.060254335403442
95,96,1.7169522668700201,5.060302734375
96,97,1.7169522668700201,5.060345649719238
97,98,1.7169522668700201,5.266592741012573
98,99,1.7169522668700201,5.266641855239868
99,100,1.7169522668700201,5.266685724258423
