,x,y,t
0,1,0.04656281852120667,0.0009205341339111328
1,2,0.5933884132537888,0.0009553432464599609
2,3,0.5933884132537888,0.0009839534759521484
3,4,0.5933884132537888,0.0010099411010742188
4,5,0.5933884132537888,0.001035451889038086
5,6,0.5933884132537888,0.0010616779327392578
6,7,0.5933884132537888,0.0010867118835449219
7,8,0.5933884132537888,0.0011112689971923828
8,9,0.5933884132537888,0.0011358261108398438
9,10,0.5933884132537888,0.0011606216430664062
10,11,0.5933884132537888,0.0505368709564209
11,12,0.5933884132537888,0.05451560020446777
12,13,0.5933884132537888,0.05846428871154785
13,14,0.5933884132537888,0.08402681350708008
14,15,0.5933884132537888,0.08791756629943848
15,16,0.5933884132537888,0.09180235862731934
16,17,0.5933884132537888,0.12805628776550293
17,18,0.5933884132537888,0.13191962242126465
18,19,0.5933884132537888,0.13581633567810059
19,20,0.5933884132537888,0.1723489761352539
20,21,0.5933884132537888,0.17631101608276367
21,22,0.5933884132537888,0.1802806854248047
22,23,0.5933884132537888,0.22873258590698242
23,24,0.5933884132537888,0.2326676845550537
24,25,0.5933884132537888,0.2365555763244629
25,26,0.5933884132537888,0.3097209930419922
26,27,0.5933884132537888,0.31364893913269043
27,28,0.5933884132537888,0.31757593154907227
28,29,0.5933884132537888,0.38668060302734375
29,30,0.5933884132537888,0.3899707794189453
30,31,0.5933884132537888,0.4050002098083496
31,32,0.6118420074861676,0.4945056438446045
32,33,0.6118420074861676,0.49957942962646484
33,34,0.6118420074861676,0.5095779895782471
34,35,0.6118420074861676,0.6043417453765869
35,36,0.6118420074861676,0.6262772083282471
36,37,0.6118420074861676,0.6312124729156494
37,38,0.6118420074861676,0.7482409477233887
38,39,0.6118420074861676,0.7750692367553711
39,40,0.9020027747830139,0.7799234390258789
40,41,0.9020027747830139,0.9122869968414307
41,42,0.9020027747830139,0.9261424541473389
42,43,0.9020027747830139,0.9310154914855957
43,44,0.9020027747830139,1.0412721633911133
44,45,0.9020027747830139,1.0460782051086426
45,46,0.9020027747830139,1.0604586601257324
46,47,0.9020027747830139,1.197345495223999
47,48,0.9020027747830139,1.2109041213989258
48,49,0.9020027747830139,1.215775966644287
49,50,0.9020027747830139,1.3371551036834717
50,51,1.4425941164173464,1.366495132446289
51,52,1.4425941164173464,1.3711755275726318
52,53,1.4425941164173464,1.4885680675506592
53,54,1.4425941164173464,1.4929499626159668
54,55,1.4425941164173464,1.4978606700897217
55,56,1.4425941164173464,1.617379903793335
56,57,1.4425941164173464,1.6217906475067139
57,58,1.807127089191046,1.6484317779541016
58,59,1.807127089191046,1.756580114364624
59,60,1.807127089191046,1.7698118686676025
60,61,1.807127089191046,1.774679183959961
61,62,1.807127089191046,1.8853111267089844
62,63,1.807127089191046,1.8899800777435303
63,64,1.807127089191046,1.9055097103118896
64,65,1.807127089191046,2.000181198120117
65,66,1.807127089191046,2.0126357078552246
66,67,1.807127089191046,2.0173513889312744
67,68,1.807127089191046,2.1259634494781494
68,69,1.807127089191046,2.1306138038635254
69,70,1.807127089191046,2.1459884643554688
70,71,1.807127089191046,2.2715492248535156
71,72,1.807127089191046,2.276516914367676
72,73,1.807127089191046,2.281461238861084
73,74,1.807127089191046,2.382085084915161
74,75,1.807127089191046,2.386970281600952
75,76,1.807127089191046,2.3932909965515137
76,77,1.807127089191046,2.4588537216186523
77,78,1.807127089191046,2.469744920730591
78,79,1.807127089191046,2.481459617614746
79,80,1.807127089191046,2.6002843379974365
80,81,1.807127089191046,2.6053659915924072
81,82,1.807127089191046,2.6103410720825195
82,83,1.807127089191046,2.719204902648926
83,84,2.185972318969786,2.7432122230529785
84,85,2.185972318969786,2.7480576038360596
85,86,2.185972318969786,2.8622679710388184
86,87,2.185972318969786,2.867175817489624
87,88,2.185972318969786,2.8826968669891357
88,89,2.185972318969786,2.9972164630889893
89,90,2.185972318969786,3.002113103866577
90,91,2.410300579911944,3.018592119216919
91,92,2.410300579911944,3.136216878890991
92,93,2.410300579911944,3.14987850189209
93,94,2.410300579911944,3.1547560691833496
94,95,2.410300579911944,3.2830207347869873
95,96,2.410300579911944,3.307593822479248
96,97,2.410300579911944,3.3124382495880127
97,98,2.433261678326427,3.4738476276397705
98,99,2.433261678326427,3.500075578689575
99,100,2.433261678326427,3.51182222366333
