,x,y,t
0,1,0.09116943762073507,0.001125335693359375
1,2,0.5433387444229621,0.0012314319610595703
2,3,0.5433387444229621,0.00131988525390625
3,4,0.5433387444229621,0.0020415782928466797
4,5,0.5433387444229621,0.002130270004272461
5,6,0.5433387444229621,0.0022270679473876953
6,7,0.6721606970374691,0.002939939498901367
7,8,0.6721606970374691,0.0030329227447509766
8,9,0.6721606970374691,0.0031232833862304688
9,10,0.6721606970374691,0.0038268566131591797
10,11,0.6721606970374691,0.003918886184692383
11,12,0.6721606970374691,0.0040171146392822266
12,13,0.6721606970374691,0.06006050109863281
13,14,0.6721606970374691,0.062302589416503906
14,15,0.6721606970374691,0.06454682350158691
15,16,0.6721606970374691,0.11104416847229004
16,17,0.6721606970374691,0.11329936981201172
17,18,0.6721606970374691,0.11548972129821777
18,19,0.6721606970374691,0.1617569923400879
19,20,0.6721606970374691,0.1638507843017578
20,21,0.6721606970374691,0.1659550666809082
21,22,0.8132093906906805,0.20676612854003906
22,23,0.8132093906906805,0.20890307426452637
23,24,0.8132093906906805,0.21100854873657227
24,25,0.8132093906906805,0.24902629852294922
25,26,0.9622153843970734,0.252108097076416
26,27,0.9622153843970734,0.2551999092102051
27,28,0.9622153843970734,0.31397581100463867
28,29,0.9622153843970734,0.3169431686401367
29,30,0.9622153843970734,0.3199620246887207
30,31,0.9622153843970734,0.37692880630493164
31,32,0.9622153843970734,0.3799917697906494
32,33,0.9622153843970734,0.38311004638671875
33,34,0.9622153843970734,0.4358348846435547
34,35,0.9622153843970734,0.4390377998352051
35,36,0.9622153843970734,0.4502904415130615
36,37,0.9622153843970734,0.5441193580627441
37,38,0.9622153843970734,0.5476419925689697
38,39,0.9622153843970734,0.5682413578033447
39,40,0.9622153843970734,0.6435575485229492
40,41,1.592426258004457,0.6469709873199463
41,42,1.592426258004457,0.6507008075714111
42,43,1.592426258004457,0.8244144916534424
43,44,1.592426258004457,0.8280947208404541
44,45,1.592426258004457,0.8400139808654785
45,46,1.592426258004457,1.020237922668457
46,47,1.592426258004457,1.0237433910369873
47,48,1.592426258004457,1.0272729396820068
48,49,1.592426258004457,1.1586756706237793
49,50,1.592426258004457,1.1749382019042969
50,51,1.592426258004457,1.1823701858520508
51,52,1.592426258004457,1.3569231033325195
52,53,1.592426258004457,1.369109869003296
53,54,1.592426258004457,1.373410701751709
54,55,1.592426258004457,1.5409200191497803
55,56,1.592426258004457,1.5452463626861572
56,57,1.592426258004457,1.5495522022247314
57,58,1.592426258004457,1.704742431640625
58,59,1.592426258004457,1.7086751461029053
59,60,1.592426258004457,1.721193552017212
60,61,1.592426258004457,1.8049461841583252
61,62,1.592426258004457,1.8093676567077637
62,63,1.634162341972789,1.8138232231140137
63,64,1.634162341972789,1.8505284786224365
64,65,1.634162341972789,1.854618787765503
65,66,1.634162341972789,1.858733892440796
66,67,1.634162341972789,1.9384417533874512
67,68,1.634162341972789,1.9424428939819336
68,69,1.634162341972789,1.9567055702209473
69,70,1.634162341972789,2.1237783432006836
70,71,1.634162341972789,2.1277709007263184
71,72,1.634162341972789,2.1318135261535645
72,73,1.634162341972789,2.299921751022339
73,74,2.2706859599342137,2.303802013397217
74,75,2.2706859599342137,2.307816505432129
75,76,2.2706859599342137,2.352430582046509
76,77,2.2706859599342137,2.3563995361328125
77,78,2.2706859599342137,2.3603410720825195
78,79,2.2706859599342137,2.3986525535583496
79,80,2.86389385097424,2.4028046131134033
80,81,2.86389385097424,2.417240619659424
81,82,2.86389385097424,2.4939050674438477
82,83,2.86389385097424,2.4979851245880127
83,84,2.86389385097424,2.502164602279663
84,85,2.86389385097424,2.602121353149414
85,86,2.86389385097424,2.6066055297851562
86,87,2.86389385097424,2.6110408306121826
87,88,2.86389385097424,2.7045984268188477
88,89,2.86389385097424,2.717578411102295
89,90,2.86389385097424,2.721991777420044
90,91,2.86389385097424,2.8187873363494873
91,92,2.86389385097424,2.823193311691284
92,93,2.86389385097424,2.8380801677703857
93,94,2.86389385097424,2.9404635429382324
94,95,2.86389385097424,2.953906774520874
95,96,2.86389385097424,2.9584546089172363
96,97,2.86389385097424,3.1788225173950195
97,98,2.86389385097424,3.181572914123535
98,99,2.86389385097424,3.1843810081481934
99,100,2.86389385097424,3.415877103805542
