,x,y,t
0,1,0.04751175470031771,0.0008730888366699219
1,2,0.04751175470031771,0.0009076595306396484
2,3,1.181760249699792,0.0009360313415527344
3,4,1.181760249699792,0.0009627342224121094
4,5,1.181760249699792,0.0009949207305908203
5,6,1.181760249699792,0.0010228157043457031
6,7,1.181760249699792,0.0010485649108886719
7,8,1.181760249699792,0.001073598861694336
8,9,1.181760249699792,0.0010986328125
9,10,1.181760249699792,0.0011239051818847656
10,11,1.181760249699792,0.039762020111083984
11,12,1.181760249699792,0.043616533279418945
12,13,1.181760249699792,0.04746723175048828
13,14,1.181760249699792,0.08155512809753418
14,15,1.181760249699792,0.08537483215332031
15,16,1.181760249699792,0.08921551704406738
16,17,1.181760249699792,0.1370255947113037
17,18,1.181760249699792,0.14083385467529297
18,19,1.181760249699792,0.1446690559387207
19,20,1.181760249699792,0.18947720527648926
20,21,1.181760249699792,0.19331955909729004
21,22,1.181760249699792,0.19711732864379883
22,23,1.181760249699792,0.24154186248779297
23,24,1.181760249699792,0.24532651901245117
24,25,1.181760249699792,0.24907517433166504
25,26,1.181760249699792,0.308565616607666
26,27,1.181760249699792,0.3176124095916748
27,28,1.181760249699792,0.3214099407196045
28,29,1.181760249699792,0.38472890853881836
29,30,1.181760249699792,0.39507055282592773
30,31,1.181760249699792,0.39889073371887207
31,32,1.181760249699792,0.46092796325683594
32,33,1.181760249699792,0.473463773727417
33,34,1.181760249699792,0.4780457019805908
34,35,1.181760249699792,0.5357828140258789
35,36,1.181760249699792,0.5405683517456055
36,37,1.181760249699792,0.555917501449585
37,38,1.181760249699792,0.601992130279541
38,39,1.181760249699792,0.6149816513061523
39,40,1.181760249699792,0.6198098659515381
40,41,1.181760249699792,0.6900043487548828
41,42,1.181760249699792,0.7032284736633301
42,43,1.181760249699792,0.7081303596496582
43,44,1.181760249699792,0.7736716270446777
44,45,1.181760249699792,0.7870490550994873
45,46,1.181760249699792,0.7918941974639893
46,47,1.181760249699792,0.882185697555542
47,48,1.181760249699792,0.8861942291259766
48,49,1.181760249699792,0.8998708724975586
49,50,1.181760249699792,0.963125467300415
50,51,1.181760249699792,0.9779052734375
51,52,1.181760249699792,0.9872496128082275
52,53,1.181760249699792,1.0731196403503418
53,54,1.181760249699792,1.0775983333587646
54,55,1.181760249699792,1.0914177894592285
55,56,1.34444182100608,1.1789333820343018
56,57,1.34444182100608,1.1865017414093018
57,58,1.34444182100608,1.1911494731903076
58,59,1.34444182100608,1.2800846099853516
59,60,1.34444182100608,1.284803867340088
60,61,1.34444182100608,1.2996323108673096
61,62,1.34444182100608,1.403325080871582
62,63,1.34444182100608,1.4077613353729248
63,64,1.34444182100608,1.4285120964050293
64,65,1.34444182100608,1.5352342128753662
65,66,1.34444182100608,1.539189100265503
66,67,1.34444182100608,1.564009189605713
67,68,1.34444182100608,1.6758687496185303
68,69,1.34444182100608,1.680685043334961
69,70,1.34444182100608,1.695887804031372
70,71,1.34444182100608,1.7995741367340088
71,72,1.34444182100608,1.8182532787322998
72,73,1.34444182100608,1.8229455947875977
73,74,1.34444182100608,1.9481589794158936
74,75,1.34444182100608,1.9654228687286377
75,76,1.34444182100608,1.9855141639709473
76,77,1.34444182100608,2.1182587146759033
77,78,1.34444182100608,2.1394240856170654
78,79,1.34444182100608,2.144296646118164
79,80,1.34444182100608,2.282447099685669
80,81,1.34444182100608,2.2980809211730957
81,82,1.34444182100608,2.3135650157928467
82,83,1.34444182100608,2.4282195568084717
83,84,1.34444182100608,2.4329590797424316
84,85,1.34444182100608,2.4575936794281006
85,86,1.34444182100608,2.585280418395996
86,87,1.34444182100608,2.59885311126709
87,88,1.34444182100608,2.603498935699463
88,89,1.34444182100608,2.716827392578125
89,90,1.34444182100608,2.7376959323883057
90,91,1.34444182100608,2.742542266845703
91,92,1.6469119293780485,2.843043327331543
92,93,1.6719164634927504,2.854933738708496
93,94,1.6719164634927504,2.859527349472046
94,95,1.6719164634927504,2.9972848892211914
95,96,1.6719164634927504,3.0021493434906006
96,97,1.6719164634927504,3.0069823265075684
97,98,1.6719164634927504,3.0934035778045654
98,99,1.6719164634927504,3.0977132320404053
99,100,1.6719164634927504,3.102576732635498
